# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,7,87
350,22,0,0,2,43
448,22,0,0,2,113
474,22,0,0,5,109
364,24,0,0,1,82
396,24,0,0,3,90
644,24,0,0,5,112
300,26,0,0,7,74
536,24,0,2,20,72
552,26,0,0,3,108
846,28,0,0,7,21
884,28,0,0,3,61
900,28,0,0,0,83
588,30,0,0,0,46
750,30,0,0,4,81
790,30,0,0,2,48
820,30,0,0,2,48
134,32,0,0,8,59
166,32,0,0,2,35
254,32,0,0,5,37
632,32,0,0,4,90
674,32,0,0,0,89
356,34,0,0,2,79
624,34,0,0,2,92
734,34,0,0,2,77
824,34,0,0,0,41
162,36,0,0,3,34
282,36,0,0,2,25
352,36,0,0,5,40
532,36,0,0,3,67
788,36,0,0,3,71
834,36,0,0,2,60
878,36,0,0,3,57
266,38,0,0,5,38
392,42,0,0,4,70
458,42,0,0,2,106
484,42,0,0,6,105
670,42,0,0,2,82
756,42,0,0,0,77
160,44,0,0,3,83
610,44,0,0,4,48
510,46,0,0,7,78
540,46,0,0,5,95
592,46,0,0,2,70
870,46,0,0,5,61
346,48,0,0,1,47
722,48,0,0,4,63
144,50,0,0,3,92
356,50,0,0,1,47
318,52,0,0,7,49
392,52,0,0,8,68
420,52,0,0,6,55
574,52,0,0,1,89
668,54,0,0,3,111
956,54,0,0,10,31
582,56,0,0,1,49
688,58,0,0,6,111
790,58,0,0,0,53
244,60,0,0,2,46
304,60,0,0,3,65
974,60,0,0,1,28
702,62,0,0,2,69
942,64,0,0,7,85
628,66,0,0,1,103
310,68,0,0,3,69
668,68,0,0,3,93
742,70,0,0,4,78
602,72,0,0,5,89
482,74,0,0,4,106
202,76,0,0,4,63
236,76,0,0,3,45
342,76,-2,0,20,51
450,76,0,0,4,116
668,76,0,0,3,84
956,76,0,0,7,42
976,76,0,0,1,40
374,78,0,0,2,72
380,78,0,0,4,77
454,80,0,0,3,82
912,80,0,0,1,31
954,80,0,0,2,43
852,82,0,0,2,39
236,84,0,0,4,85
810,86,0,0,0,26
196,88,0,0,2,50
186,90,0,0,4,67
406,90,0,0,8,70
510,92,2,-2,21,78
836,90,0,0,2,34
866,90,0,0,6,39
146,92,0,0,0,58
516,92,0,0,7,66
680,92,0,0,1,92
798,94,0,-2,18,52
120,94,0,0,1,66
126,94,0,0,2,63
140,96,0,0,1,63
164,96,0,0,1,55
636,96,0,0,1,97
726,96,0,0,1,100
364,98,0,0,2,39
436,98,0,0,1,63
732,98,0,0,8,114
902,98,0,0,7,33
138,100,0,0,2,71
218,100,0,0,3,75
948,100,0,0,3,60
150,102,0,0,4,67
236,102,0,0,6,47
328,102,0,0,4,49
676,102,0,0,8,95
978,102,0,0,2,45
524,108,0,0,3,83
738,108,0,0,0,99
798,108,0,0,4,67
302,110,0,0,3,76
974,110,0,0,0,61
194,112,0,0,1,51
284,112,0,0,3,66
552,112,0,0,3,123
504,114,0,0,8,83
566,112,0,2,20,71
620,114,0,0,1,91
468,116,0,0,2,109
624,116,0,0,3,60
826,118,0,0,2,70
838,118,0,0,2,55
128,120,0,0,3,39
176,120,0,0,4,54
242,120,0,0,7,83
464,120,0,0,1,68
808,120,0,0,1,71
388,122,0,0,4,41
766,122,0,0,6,81
876,124,0,0,4,41
122,126,0,0,8,34
176,126,0,0,1,72
284,126,0,0,7,62
956,126,0,0,2,92
588,128,0,0,7,103
648,128,0,0,2,82
706,128,0,0,4,100
840,128,0,0,3,72
918,128,0,0,9,49
720,130,0,0,7,115
966,130,0,0,4,49
958,132,0,0,4,92
252,134,0,0,3,66
164,136,-2,0,21,63
330,136,0,0,2,55
540,136,0,0,6,68
946,136,0,0,3,40
132,138,0,0,1,46
330,136,2,4,23,46
592,140,0,0,4,59
508,142,0,0,6,101
670,142,0,0,9,110
684,142,0,0,11,90
282,144,0,0,3,68
762,144,0,0,4,98
198,146,0,0,2,49
360,146,0,0,10,93
574,146,0,0,7,87
434,148,0,0,7,100
842,148,0,0,7,86
732,150,0,0,5,105
916,150,0,0,1,111
962,150,0,0,5,52
198,152,0,0,4,92
890,152,-2,0,10,60
118,154,0,0,1,73
306,154,0,0,4,113
816,156,0,0,2,63
486,158,0,0,5,88
768,158,0,0,6,107
894,158,0,0,2,26
128,160,0,0,1,94
256,160,0,0,1,67
302,160,0,0,3,70
402,160,0,0,5,72
822,160,0,0,2,64
898,160,0,0,5,29
182,162,0,0,6,77
502,162,0,0,7,86
262,164,0,0,3,64
724,164,0,0,4,101
732,164,0,0,3,85
796,164,0,0,0,62
130,166,0,0,2,89
170,166,0,0,3,118
486,166,0,0,4,93
646,166,0,0,7,80
880,166,0,0,1,95
586,168,0,0,2,63
640,168,0,0,2,99
952,166,2,2,13,20
406,170,0,0,9,90
324,172,0,0,2,62
216,174,0,0,3,35
838,174,0,0,6,100
154,176,0,0,6,71
318,176,0,0,2,98
588,176,0,0,4,70
514,178,2,0,23,38
962,180,0,0,1,20
96,182,0,0,7,93
388,182,0,0,4,60
450,182,0,0,6,85
768,182,0,0,5,104
994,188,0,-2,17,40
226,188,0,0,1,86
764,188,0,0,3,85
120,190,0,0,5,66
244,190,0,0,6,87
372,190,0,0,2,44
878,190,0,0,5,52
112,192,0,0,2,52
362,192,0,0,3,46
434,192,0,0,6,59
914,192,0,0,12,61
668,194,0,0,3,69
824,194,0,0,5,39
868,194,0,0,10,77
116,196,0,0,1,70
424,196,0,0,4,61
908,198,0,0,6,61
992,198,0,0,1,23
518,214,32,-14,18,24
960,196,0,4,12,21
134,202,0,0,1,32
658,202,0,0,6,77
232,204,0,0,3,46
312,204,0,0,4,60
464,202,0,2,22,35
520,206,-2,0,16,21
606,206,2,0,10,23
990,206,0,0,3,32
134,208,0,0,0,33
162,208,0,0,0,56
208,208,0,0,6,109
886,208,0,0,0,57
994,208,0,0,3,32
730,212,2,0,5,15
108,214,0,0,1,39
176,214,0,0,4,58
350,214,0,0,1,49
518,214,0,2,17,24
574,214,0,2,9,18
602,216,0,0,4,16
864,216,0,0,0,41
512,218,0,0,1,12
726,216,-8,4,11,14
854,220,0,0,5,41
998,220,0,0,0,76
272,222,-2,0,18,70
916,222,0,0,1,71
352,224,0,0,9,61
412,224,0,0,2,44
214,228,0,0,1,91
294,228,0,0,6,72
510,248,16,-20,7,9
780,228,0,0,4,25
806,228,0,0,6,41
350,230,0,0,8,57
522,230,0,0,0,12
670,240,14,-10,5,7
706,232,0,-2,2,7
608,234,0,0,0,11
682,230,2,4,3,4
838,234,0,0,8,56
986,234,0,0,2,48
640,236,0,0,2,10
1018,238,0,0,4,33
670,240,0,0,0,5
838,240,0,0,4,65
872,240,0,0,6,42
396,242,0,0,3,23
968,242,0,0,3,94
174,244,0,0,2,56
386,246,0,0,2,16
484,246,0,0,0,13
818,248,0,0,4,25
892,248,0,0,4,67
104,250,0,0,2,53
584,250,0,0,4,15
662,250,0,0,0,10
750,250,0,0,0,9
912,250,0,0,8,96
1016,250,0,0,0,35
232,252,0,0,0,10
382,252,0,0,0,14
562,252,0,0,0,13
576,250,0,2,7,11
626,252,0,0,1,12
918,252,0,0,3,69
956,252,0,0,3,32
104,250,0,4,21,46
288,254,0,0,5,35
354,256,-6,-2,13,19
294,256,0,0,1,26
366,258,4,-2,9,14
424,256,0,0,0,13
232,258,2,0,4,16
360,258,0,0,0,15
514,258,0,0,1,13
658,258,0,0,1,14
710,258,0,0,5,11
750,258,0,0,2,11
754,258,0,0,2,11
1000,258,0,0,1,141
242,260,0,0,3,59
366,258,-2,2,5,16
520,258,2,2,9,17
626,252,2,8,7,15
222,262,0,0,0,11
678,262,0,0,3,11
710,264,6,-2,10,16
844,262,0,0,1,27
1016,262,0,0,1,63
414,264,0,0,3,41
422,264,0,0,4,15
572,264,0,0,3,11
604,264,0,0,0,19
164,266,2,0,8,46
658,258,18,8,14,20
814,266,0,0,8,35
208,268,0,0,1,10
966,268,0,0,1,76
174,270,0,0,2,48
584,250,18,20,15,19
816,272,0,0,3,22
876,272,0,0,4,15
114,272,2,2,7,38
408,274,0,0,2,42
494,272,0,2,7,11
622,274,0,0,3,25
290,276,0,0,2,13
904,276,0,0,1,57
962,276,0,0,0,59
114,280,-2,-2,9,26
300,278,0,0,0,11
442,278,0,0,2,36
