# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,1,91
390,22,0,0,4,61
528,22,0,0,6,58
546,22,0,0,2,91
264,24,0,0,3,31
294,24,0,0,3,89
742,24,0,0,4,64
900,24,0,0,6,115
386,26,0,0,4,53
804,26,0,0,1,31
814,26,0,0,0,30
728,28,0,0,5,67
786,28,-2,0,11,51
838,28,0,0,1,62
158,30,0,0,1,67
578,30,0,0,6,69
148,32,0,0,3,67
242,32,0,0,5,54
274,32,0,0,2,28
780,32,2,0,21,57
872,30,-2,2,22,53
344,32,0,2,16,91
258,36,0,0,6,35
742,36,0,0,4,97
748,36,0,0,5,70
218,38,0,0,7,51
234,38,0,0,4,48
384,38,0,0,4,70
390,38,0,0,5,73
470,38,0,0,7,144
476,38,0,0,16,95
818,38,0,0,4,64
504,40,0,0,6,62
584,40,0,0,1,65
704,40,0,0,0,70
126,42,0,0,6,76
152,42,0,0,3,70
534,42,0,0,8,105
612,42,0,0,3,72
822,42,0,0,5,63
864,42,0,0,5,63
716,44,0,0,2,70
854,44,0,0,1,82
340,46,0,0,11,75
436,46,0,0,8,71
566,46,0,0,6,84
574,50,2,0,22,67
662,50,0,0,3,114
706,52,0,0,6,107
782,54,0,0,3,60
180,56,0,0,5,46
968,56,0,0,5,48
296,58,0,0,5,75
202,60,0,0,6,75
280,60,0,0,4,62
936,60,0,0,9,83
622,62,0,0,4,63
870,62,2,0,14,44
944,62,0,0,2,91
302,64,0,0,4,51
900,64,0,0,1,33
278,66,-2,0,19,34
566,66,0,0,8,68
892,66,-2,0,14,31
970,70,0,0,0,51
292,72,0,0,4,61
518,72,0,0,4,70
622,72,0,0,8,60
352,76,0,-2,16,38
368,74,0,0,5,87
374,74,0,0,2,81
904,74,0,0,4,33
448,76,0,0,7,73
666,74,0,2,18,31
946,76,0,0,1,66
900,78,0,0,3,35
230,82,0,0,5,84
570,84,0,0,2,77
188,86,0,0,2,78
202,86,0,0,5,61
400,86,0,0,5,70
680,86,0,0,7,97
860,86,0,0,4,36
674,88,0,0,4,71
714,88,0,0,4,108
792,88,0,0,5,52
508,90,0,0,2,59
630,90,0,0,5,85
112,92,0,0,1,54
120,94,0,0,1,54
132,94,0,0,3,50
146,96,0,0,4,45
808,96,0,0,5,43
972,96,0,0,2,44
210,98,0,0,6,78
506,98,0,0,5,67
142,100,2,0,17,65
228,100,0,0,11,56
420,100,0,0,3,76
522,100,0,2,20,62
862,102,0,0,5,89
300,104,0,0,5,61
346,104,0,0,8,50
648,104,0,0,4,64
962,104,0,0,6,94
276,108,0,0,4,55
350,108,0,0,3,51
882,108,0,0,8,45
602,110,0,0,5,65
614,110,0,0,5,95
778,110,0,0,6,79
820,112,0,0,4,76
456,114,0,0,6,69
900,114,0,0,7,56
720,116,0,0,3,72
208,118,0,0,3,69
870,118,0,0,6,43
168,120,0,0,2,44
766,120,0,0,10,85
158,122,0,0,6,40
396,122,0,0,7,73
582,122,0,0,4,103
700,122,0,0,6,120
912,122,0,0,9,50
170,124,0,0,1,69
356,124,0,0,5,37
402,124,0,0,7,89
952,126,0,0,5,99
960,126,0,0,2,47
124,128,0,0,2,112
204,130,0,0,3,126
416,130,0,0,9,88
612,130,0,0,3,104
718,130,0,0,8,112
164,132,0,0,2,93
260,132,0,0,7,99
324,134,-2,-2,21,69
864,132,0,0,6,59
246,134,0,0,6,56
586,134,0,0,6,62
158,136,-2,0,20,63
324,134,0,2,7,59
406,136,0,0,5,94
580,136,0,0,4,46
664,136,0,0,8,102
124,138,0,0,4,51
678,138,0,0,17,105
274,140,0,0,2,46
754,140,0,0,8,101
956,140,2,0,23,44
184,142,0,0,6,61
726,144,0,0,7,102
910,144,0,0,3,126
956,146,0,0,0,47
430,148,0,0,7,94
464,148,0,0,6,107
298,150,0,0,5,102
810,150,0,0,4,71
762,152,0,0,9,105
888,152,0,0,4,33
478,154,0,0,3,78
632,154,0,0,5,106
794,154,0,0,6,65
892,154,0,0,3,28
248,156,0,0,6,52
516,156,0,0,5,100
690,154,0,2,19,56
816,156,0,0,4,65
898,156,0,0,6,36
296,158,0,0,3,63
790,158,0,0,1,60
122,160,0,0,5,99
572,160,0,0,5,47
256,162,0,0,4,48
620,162,0,0,2,128
814,162,0,0,14,85
876,162,-2,0,22,45
962,162,0,0,4,69
130,164,0,0,0,79
162,164,0,0,1,58
172,164,0,0,7,66
580,164,0,0,3,68
634,164,0,0,4,94
790,164,0,0,5,83
122,166,0,0,5,81
412,168,0,0,8,94
466,170,0,0,5,83
308,170,2,2,19,29
326,172,0,0,4,60
496,172,0,0,6,84
576,172,0,0,4,67
582,172,0,0,3,73
724,170,0,2,21,53
696,174,0,0,6,61
766,174,0,0,4,82
954,168,2,6,16,21
146,176,0,0,3,91
796,180,0,0,6,82
438,182,0,0,9,74
518,182,0,0,3,18
88,184,0,0,8,95
686,184,0,0,8,68
874,184,0,0,2,52
908,186,0,0,3,56
422,188,0,2,22,61
662,190,0,0,4,84
106,192,0,0,1,65
218,192,0,0,7,45
416,192,0,0,6,60
110,196,0,0,2,79
652,198,0,0,8,77
674,198,0,0,9,70
880,198,0,0,4,57
224,200,0,0,2,45
354,200,0,0,1,110
658,200,0,0,8,81
984,200,0,0,1,50
126,202,0,0,2,67
306,202,0,0,4,62
440,200,0,2,19,42
230,204,0,0,8,49
628,204,0,0,3,23
880,204,0,0,5,63
174,206,0,0,5,107
574,210,0,0,1,25
858,210,0,0,2,52
344,212,0,0,8,63
596,212,0,0,1,20
732,212,0,0,0,20
168,212,0,2,19,111
276,214,0,0,1,70
506,214,0,0,1,16
788,214,0,0,1,69
818,214,0,0,6,72
390,216,0,0,4,48
910,218,0,0,12,60
346,222,0,0,7,58
464,222,0,0,4,46
518,224,0,0,1,9
682,224,0,0,0,6
760,224,0,0,1,33
206,226,0,0,1,74
514,226,0,0,0,12
672,230,4,-4,7,9
832,228,0,0,4,60
518,224,2,6,7,11
672,230,0,0,0,6
672,230,6,0,3,5
188,234,0,0,3,42
1012,234,0,0,4,38
456,236,0,0,1,10
672,230,-8,6,5,7
832,236,0,0,9,54
866,236,0,0,8,51
314,238,0,0,3,30
734,242,2,-4,11,20
962,238,0,0,5,64
186,240,0,0,3,42
154,242,0,0,1,56
454,242,0,0,4,11
502,244,2,0,4,14
584,244,0,0,3,13
886,244,0,0,7,69
230,246,0,0,1,14
274,246,0,0,3,93
578,246,0,0,6,15
744,246,0,0,0,13
1010,246,0,0,0,36
620,248,0,0,0,8
914,248,0,0,4,56
424,250,0,0,0,21
570,248,0,2,9,14
728,248,-2,2,6,11
218,252,0,0,1,12
282,252,0,0,5,40
842,252,0,0,1,37
98,252,0,2,11,21
956,254,0,0,1,53
352,256,2,0,5,10
358,256,0,0,2,7
622,256,0,0,2,8
188,258,0,0,1,92
454,258,0,0,2,18
658,238,14,20,9,13
840,258,0,0,1,30
1010,258,0,0,3,40
