# x, y, dx, dy, 1st best, 2nd best
740,22,0,0,7,16
468,24,0,0,6,68
682,22,2,2,7,20
1002,26,0,0,6,42
678,26,-2,2,7,26
592,30,-2,0,7,33
496,34,20,-2,22,47
870,32,4,0,14,29
902,32,-8,0,23,38
592,30,6,4,15,26
882,36,-2,-2,10,18
1018,38,0,0,2,29
372,34,4,6,18,43
920,40,2,0,4,19
660,44,0,-2,10,37
870,32,2,10,8,29
440,48,0,0,5,104
546,46,0,2,17,48
674,46,8,2,23,35
838,58,4,-10,6,105
530,54,-20,-4,19,24
538,54,0,-4,11,24
780,60,0,-8,18,31
1032,52,0,0,10,31
830,54,2,0,5,11
700,54,-2,2,14,47
700,54,8,2,23,42
838,58,2,-2,21,118
990,56,0,0,5,63
998,56,0,0,2,60
330,52,-4,8,17,32
738,36,2,24,11,34
786,62,4,0,18,25
254,66,0,2,16,101
454,68,0,0,2,15
884,72,2,-2,6,11
1052,70,0,0,11,41
568,76,0,-2,8,19
740,78,-12,-2,11,23
1060,76,0,0,9,55
800,74,2,4,17,25
1052,78,0,0,7,89
1066,78,0,0,10,60
748,84,-2,0,13,22
448,88,0,-2,5,12
622,96,4,-10,22,30
648,80,2,6,8,11
748,84,4,4,13,48
810,114,0,-26,15,20
1002,88,0,0,6,53
238,90,2,2,22,89
788,90,-4,6,19,25
472,98,-2,0,13,19
816,92,-2,6,14,19
310,98,-10,2,23,40
812,106,2,-4,15,21
1034,102,0,0,7,63
416,108,0,-2,6,37
794,106,4,2,6,22
1028,108,0,0,12,112
442,100,-4,10,9,13
426,114,0,0,7,67
1000,118,0,0,6,50
1006,120,0,0,8,78
416,118,-4,4,17,24
924,120,-2,2,10,30
174,124,0,0,2,91
984,124,0,0,7,13
302,126,-2,0,7,38
342,128,6,-2,13,17
208,126,0,2,16,64
342,128,2,0,7,19
790,126,0,2,8,11
1022,134,0,0,3,33
304,136,-2,0,4,45
414,142,0,0,9,43
320,138,-4,6,18,36
978,152,2,-8,4,10
212,146,0,0,5,55
954,144,-4,2,7,19
330,148,2,0,6,26
1056,150,0,0,3,33
206,152,0,0,12,66
230,152,0,0,4,24
610,172,6,-20,9,15
978,152,0,0,4,10
800,180,8,-26,19,92
598,148,4,8,4,6
186,158,2,0,20,75
1074,158,0,0,3,23
610,172,4,-12,11,15
1070,160,0,0,10,50
418,162,0,0,1,8
1078,164,0,0,1,25
792,136,0,32,12,15
374,180,10,-10,3,12
602,194,8,-24,5,12
1078,170,0,0,4,48
220,172,0,0,2,44
1096,174,0,0,9,31
418,170,4,6,6,9
644,174,0,6,8,13
800,180,0,0,4,35
1092,180,0,0,5,31
174,182,0,0,13,35
202,184,0,-2,15,122
374,180,0,2,4,9
608,182,0,0,5,27
892,186,-4,-4,17,50
814,184,0,0,1,14
978,152,-4,32,13,20
406,190,0,-4,13,26
628,218,16,-32,12,16
1028,186,0,0,6,45
810,188,0,0,1,14
1032,188,0,0,8,54
178,188,2,2,8,28
834,192,0,0,3,25
858,194,4,-2,12,23
910,192,0,0,7,68
972,192,0,0,3,27
1024,192,0,0,9,41
602,194,0,0,5,9
804,194,0,0,1,24
808,194,0,0,2,23
1086,194,0,0,2,53
794,202,2,-6,8,30
1088,200,0,0,4,52
382,200,2,2,8,13
402,200,0,2,12,19
434,200,2,2,3,5
852,202,2,0,4,14
608,182,-8,22,17,23
782,232,10,-26,7,12
958,218,2,-12,19,24
628,224,-10,-14,11,14
732,232,4,-22,13,28
718,198,26,12,22,31
970,210,0,0,1,28
1096,212,0,0,4,53
922,214,0,0,5,32
754,206,0,10,13,17
872,218,6,-2,19,24
434,200,-14,18,14,18
1044,220,-2,0,13,51
994,222,0,0,4,75
1036,222,0,0,2,57
732,232,2,-6,15,30
372,230,2,-2,12,23
898,238,-12,-10,22,32
182,232,2,-2,18,84
960,210,-4,22,17,24
510,234,0,0,6,50
696,230,0,4,10,19
802,260,2,-24,11,149
782,232,-2,6,11,20
962,244,0,0,4,24
628,248,4,0,12,32
662,248,4,0,15,29
1084,248,0,0,6,55
758,230,-14,20,19,66
570,252,0,0,0,21
956,252,2,0,11,27
1056,254,0,0,2,59
588,254,0,2,13,22
566,258,0,0,5,13
612,260,14,-2,13,62
1062,258,0,0,7,61
372,258,-4,2,20,33
574,260,0,0,0,26
612,260,2,0,0,21
694,260,0,0,18,77
1042,260,0,0,4,67
578,262,0,0,3,23
612,260,-10,2,4,17
784,270,-4,-6,6,14
984,264,0,0,5,31
368,264,-2,2,7,32
954,266,0,0,2,10
1006,266,0,0,3,51
998,268,0,0,3,28
1050,268,0,0,5,62
784,270,0,0,1,4
708,276,-2,-2,19,132
660,284,4,0,15,24
730,284,2,2,10,26
952,294,0,0,2,10
1072,298,0,0,6,125
1080,302,0,0,13,90
952,304,0,0,3,10
998,304,0,0,3,74
736,310,2,0,5,13
732,312,-4,2,6,18
992,314,0,0,6,95
1020,318,0,0,5,87
950,324,0,-2,4,10
950,324,0,2,6,16
1044,330,0,0,15,67
726,338,0,0,0,18
1020,344,0,0,6,91
1054,344,0,0,7,73
1080,344,0,0,10,87
774,346,0,0,3,10
730,346,0,2,5,19
738,350,0,0,2,24
28,362,-4,-10,9,49
742,352,0,0,4,22
806,354,-2,0,6,19
28,362,-2,-4,11,45
734,354,2,6,14,32
742,352,6,8,8,12
28,362,0,2,12,40
1082,364,0,0,6,46
862,378,-10,-12,17,33
988,366,0,0,4,9
756,368,2,2,1,9
988,366,0,6,13,18
