# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,10,53
474,22,0,0,7,110
398,26,0,0,3,84
536,26,0,0,11,68
580,26,0,0,8,49
894,26,0,0,5,50
272,28,0,0,6,36
302,28,0,0,6,89
552,28,0,0,6,107
184,30,0,0,13,81
884,30,0,0,9,56
906,30,0,0,2,81
590,32,0,0,8,45
790,32,0,0,1,42
624,34,0,0,2,92
804,34,2,0,4,28
832,34,0,0,3,31
250,36,0,0,0,45
282,36,0,0,5,33
352,38,0,-2,11,44
478,36,0,0,14,99
788,38,0,0,3,66
876,38,0,0,8,55
224,42,-2,0,12,46
392,42,0,0,4,49
750,42,0,0,8,58
160,44,0,0,1,82
478,44,0,0,20,126
610,44,0,0,3,46
510,46,0,0,8,63
546,46,0,0,13,57
592,46,0,0,6,61
870,48,0,0,9,53
356,50,0,0,9,49
386,50,0,0,4,47
860,50,0,0,4,79
144,52,2,0,11,100
574,52,0,0,6,62
300,54,0,0,4,60
422,54,0,0,9,76
582,56,0,0,4,78
668,56,0,0,15,120
954,56,0,0,13,31
688,58,0,0,8,107
188,60,0,0,10,47
788,60,0,0,3,54
210,62,0,0,7,77
244,62,0,0,4,45
304,62,0,0,7,74
702,62,0,0,2,70
288,64,0,0,7,57
310,68,0,0,5,63
630,68,0,0,4,69
668,68,0,0,5,76
284,70,2,0,19,37
682,70,0,0,6,79
448,72,0,0,1,113
572,72,0,0,7,60
742,72,0,0,8,101
896,72,0,0,1,37
518,74,0,0,2,104
300,76,0,0,5,59
382,76,0,0,6,60
204,78,0,0,5,42
236,78,0,0,1,44
376,78,0,0,7,83
450,78,0,0,8,110
456,80,0,0,6,85
910,80,0,0,3,34
608,82,0,0,14,72
852,82,0,0,3,46
952,82,0,0,7,47
238,84,0,0,8,76
448,86,0,0,4,92
282,88,0,0,8,38
324,88,0,0,4,47
722,88,0,0,12,61
808,88,0,0,2,51
408,92,0,-2,22,60
770,90,0,0,11,107
140,92,0,0,0,67
188,92,0,0,8,53
866,92,0,0,8,36
118,94,2,0,19,63
192,94,0,0,4,59
510,94,0,0,7,44
516,94,0,0,4,67
798,94,0,0,4,50
128,96,0,0,4,67
976,96,0,0,4,31
140,98,0,0,3,64
436,98,2,0,18,63
646,100,0,0,6,71
902,100,0,0,8,29
140,102,0,0,3,90
676,102,0,0,5,97
948,102,0,0,3,60
236,104,0,0,9,50
328,104,0,0,9,50
308,110,0,-2,13,63
324,108,0,0,7,64
354,108,0,0,10,49
738,110,0,0,6,94
852,110,0,0,12,60
974,110,0,0,8,61
194,112,0,0,1,68
284,112,0,0,12,56
684,112,0,2,23,114
468,116,0,0,13,84
620,114,0,2,18,91
826,118,0,0,6,76
838,118,0,0,5,50
464,120,0,0,9,90
556,120,2,0,16,83
808,120,0,0,5,75
128,122,0,0,1,47
176,122,0,0,1,81
242,122,0,0,15,90
876,124,0,0,4,32
404,126,0,0,7,58
176,128,0,0,2,70
582,128,0,0,10,78
706,128,0,0,8,91
956,128,0,0,4,99
648,130,0,0,2,87
720,130,0,0,13,97
544,132,0,0,7,57
964,132,0,0,7,72
268,136,0,0,13,100
540,136,0,0,7,38
632,136,0,0,5,88
164,138,0,0,6,80
254,138,0,0,6,44
870,138,0,0,2,50
132,140,0,0,3,47
332,140,0,0,2,22
414,140,0,0,8,102
304,142,0,0,9,90
684,142,0,0,19,114
282,144,0,0,11,81
784,144,0,0,6,92
360,146,0,0,11,72
438,146,0,0,6,104
552,146,0,0,4,41
574,146,0,0,12,90
198,148,0,0,4,78
122,150,0,0,3,56
732,150,0,0,7,109
916,150,0,0,6,112
132,152,0,0,3,139
438,152,0,0,7,89
842,152,0,0,5,83
198,154,0,0,5,87
306,154,0,0,16,95
816,156,0,0,6,69
902,156,0,0,1,91
956,156,0,0,3,32
768,158,0,0,10,104
256,160,0,0,12,60
494,160,0,0,7,47
800,160,0,0,2,46
128,162,0,0,7,98
182,162,0,0,7,75
502,162,0,0,2,58
528,162,0,0,13,100
572,162,0,0,12,64
632,162,0,0,11,81
822,162,0,0,3,66
902,162,0,0,3,31
280,164,0,0,2,130
732,164,0,0,7,90
796,164,0,0,3,44
838,164,0,0,4,92
972,166,0,0,7,68
130,168,0,0,8,85
170,168,0,0,5,88
486,168,0,0,6,76
554,168,0,0,9,74
586,168,0,0,6,72
640,168,0,0,4,74
880,168,0,0,1,47
952,168,0,0,5,23
