# x, y, dx, dy, 1st best, 2nd best
474,22,0,0,13,100
616,22,0,0,10,121
348,26,0,-2,19,35
688,24,0,0,10,113
356,28,0,0,5,69
528,30,0,-2,19,76
572,28,-2,0,23,51
636,28,0,0,10,103
732,28,0,0,6,87
272,30,0,0,4,37
294,30,0,0,9,52
390,30,0,0,5,96
816,30,0,0,1,44
840,30,0,0,8,63
786,32,-2,0,20,55
508,34,0,0,12,106
514,34,0,0,10,115
832,34,0,0,3,57
258,36,0,0,8,38
280,36,0,0,6,33
616,36,0,0,4,118
780,36,0,0,6,31
244,38,-2,0,17,48
828,38,0,0,4,52
350,40,0,2,10,34
356,42,0,0,7,61
742,44,0,0,10,85
748,44,0,0,8,75
212,44,2,2,15,37
432,46,0,0,10,71
662,46,0,0,8,96
154,48,0,0,3,54
534,48,0,0,9,73
602,48,0,0,2,54
864,48,0,0,10,44
502,50,0,0,10,67
862,54,0,0,9,59
312,56,0,2,15,51
574,58,0,0,3,87
660,58,0,0,8,101
706,58,0,0,10,91
866,58,0,0,5,100
356,60,0,0,10,80
680,60,0,0,12,92
188,62,0,0,6,89
968,64,0,-2,14,37
174,64,0,0,1,56
694,64,0,0,4,84
298,66,0,0,10,80
490,66,0,0,17,96
606,66,0,0,4,46
730,66,0,0,9,88
738,66,0,0,8,87
782,66,0,0,1,47
280,68,0,0,4,54
370,68,0,2,18,87
520,70,0,0,1,104
620,70,0,0,4,57
804,74,0,0,7,43
594,76,0,0,10,84
970,76,0,0,7,38
574,78,0,0,8,86
334,82,0,-2,22,63
442,80,0,0,9,118
860,80,0,0,2,33
904,80,0,0,2,33
198,82,0,0,11,75
446,84,0,0,7,82
900,84,0,0,2,30
194,86,0,0,9,103
230,88,0,0,7,104
948,88,0,0,10,58
762,90,0,0,10,99
120,92,0,0,6,101
860,92,0,0,12,42
110,94,0,0,4,54
674,94,0,0,11,88
680,94,0,0,8,74
136,96,0,0,9,22
192,96,0,0,4,70
502,98,0,-2,22,79
714,96,0,0,16,96
876,96,0,0,6,34
630,98,0,0,9,56
916,98,0,0,2,9
920,98,0,0,0,11
122,100,0,0,4,64
134,100,0,0,6,36
142,100,0,0,4,42
358,102,0,0,3,38
642,102,0,0,3,58
212,104,0,0,8,81
428,102,0,2,22,59
668,104,0,0,16,107
230,106,0,0,11,59
792,110,0,0,6,71
846,110,0,0,12,46
522,112,0,0,5,67
960,112,0,0,7,44
968,112,0,0,1,72
676,116,0,-2,14,80
296,114,0,2,16,79
378,116,0,0,8,94
174,118,0,0,5,51
278,116,0,2,13,43
602,118,0,0,6,67
820,118,0,0,5,79
460,120,0,0,3,105
608,120,0,0,5,66
832,120,0,0,3,54
550,122,0,0,6,71
210,124,0,0,7,87
870,124,-2,0,15,38
236,126,0,0,11,86
448,128,0,0,5,73
700,128,0,0,8,105
950,128,0,0,8,95
172,130,0,0,9,51
178,130,0,0,2,44
396,130,0,0,8,55
574,130,0,0,5,76
832,130,0,0,6,68
278,132,0,0,6,63
356,132,0,0,9,38
712,132,0,0,9,99
952,132,0,0,6,87
536,134,0,0,4,61
764,134,0,0,5,112
964,134,0,0,4,72
612,138,0,0,4,65
624,138,0,0,5,60
788,140,0,0,2,69
324,142,0,0,1,59
128,144,0,0,0,56
506,144,0,0,20,63
580,144,0,0,11,70
676,144,0,0,16,111
972,148,0,0,14,65
130,150,0,0,2,142
194,150,0,0,7,83
276,150,0,0,9,65
726,152,0,0,6,97
834,152,0,0,2,92
910,152,0,0,6,90
882,154,0,0,2,75
292,156,0,0,6,117
430,156,0,0,6,109
642,158,0,0,10,82
810,158,0,0,3,63
