# x, y, dx, dy, 1st best, 2nd best
820,22,0,0,2,49
260,24,0,0,7,44
590,24,0,0,3,46
616,24,0,0,1,91
750,24,0,0,1,69
790,24,0,0,2,39
798,24,0,0,1,21
128,26,0,0,6,90
244,26,0,0,3,44
804,24,0,2,4,20
836,26,0,0,3,43
150,28,0,0,1,56
278,28,0,0,1,58
624,28,0,0,2,90
736,28,0,0,1,69
220,30,0,0,2,29
166,32,0,0,2,39
190,32,0,0,2,32
156,36,0,0,1,42
174,36,0,0,2,52
458,36,0,0,5,111
476,36,0,0,7,109
672,36,0,0,2,100
756,36,0,0,3,75
826,36,0,0,4,61
864,36,0,0,2,50
128,38,0,0,3,64
356,38,0,0,2,87
610,38,0,0,2,45
540,40,0,0,5,113
592,40,0,0,6,68
712,40,0,0,5,78
352,42,0,0,2,70
544,42,0,0,3,104
550,42,0,0,8,114
676,42,0,0,3,90
814,42,0,0,3,68
868,42,0,0,2,28
140,44,0,0,1,66
280,44,0,0,4,56
296,46,0,0,6,63
390,46,0,0,5,68
574,46,0,0,3,66
866,46,0,0,2,32
670,48,0,0,3,106
956,48,0,0,11,37
782,50,0,0,3,51
790,52,0,0,4,50
204,54,0,0,5,71
240,54,0,0,3,37
498,56,0,0,3,67
974,54,0,2,15,38
434,58,0,0,10,103
738,58,0,0,2,107
942,58,0,0,7,82
898,64,0,0,3,37
906,64,0,0,2,22
572,66,0,0,7,61
602,68,0,0,4,74
858,68,0,0,2,32
910,68,0,0,4,20
198,70,0,0,3,74
232,70,0,0,3,41
296,70,0,0,2,52
610,70,0,0,2,71
668,70,0,0,1,104
976,70,0,0,0,47
374,70,0,2,9,44
448,72,0,0,2,84
342,74,0,0,3,45
454,74,0,0,2,99
912,74,0,0,4,37
232,76,0,0,3,62
854,74,0,2,20,36
314,78,0,0,6,82
674,76,0,2,17,102
804,78,2,0,18,39
190,80,0,0,1,63
446,80,0,0,1,98
278,82,0,0,3,64
452,82,0,0,6,82
610,82,0,0,1,71
770,82,0,0,6,80
192,84,0,0,2,62
406,84,0,0,6,74
512,84,0,0,3,50
602,84,0,0,3,72
868,84,0,0,5,37
112,86,0,0,1,66
682,86,0,0,6,74
122,88,0,0,1,65
882,88,0,0,3,41
134,90,0,0,2,66
728,90,0,0,2,107
768,90,0,0,4,109
784,92,0,0,7,88
134,94,0,0,0,96
978,96,0,0,3,40
324,98,0,0,5,66
426,98,0,0,6,74
528,98,0,0,2,66
284,100,0,0,6,77
138,102,0,0,5,66
304,102,0,0,3,64
488,100,0,2,14,114
720,102,0,0,1,69
800,102,0,0,2,49
854,102,0,0,6,47
356,104,0,0,1,51
506,104,0,0,8,93
974,104,0,0,3,58
280,106,0,0,5,62
776,106,0,0,4,87
232,108,0,0,7,93
552,108,0,0,3,112
566,108,0,0,4,87
890,106,0,2,23,55
620,110,0,0,4,77
830,110,0,0,4,66
626,110,0,2,19,61
906,112,0,0,2,53
170,114,0,0,6,43
462,114,0,0,2,80
810,114,0,0,6,83
160,116,0,0,1,42
386,116,0,0,2,80
768,116,0,0,5,88
876,118,0,0,2,42
170,120,0,0,4,117
672,120,0,0,6,97
956,120,0,0,6,95
588,122,0,0,5,99
708,122,0,0,5,69
840,122,0,0,1,67
920,122,0,0,7,48
124,124,0,0,2,109
602,126,0,0,7,85
960,126,0,0,1,111
966,126,0,0,4,41
422,128,0,0,3,100
140,130,0,0,1,74
158,130,0,0,3,68
264,130,0,0,13,90
360,130,0,0,2,63
540,130,0,0,5,76
620,130,0,0,3,72
632,130,0,0,5,74
848,130,0,0,2,84
126,132,0,0,1,48
412,134,0,0,2,91
594,134,0,0,5,57
672,136,0,0,5,102
866,136,0,0,5,102
186,138,0,0,2,31
278,138,0,0,3,78
416,138,0,0,3,78
762,138,0,0,2,80
966,138,0,0,3,50
882,140,0,0,3,110
196,142,0,0,3,51
468,142,0,0,4,62
516,142,0,0,8,79
810,142,0,0,2,74
734,144,0,0,0,86
918,144,0,0,2,102
964,144,0,0,1,50
436,146,0,0,2,107
840,152,0,0,1,76
252,154,0,0,2,79
486,154,0,0,3,63
762,154,0,0,1,97
898,154,2,0,12,40
696,156,0,0,7,37
822,156,2,0,21,71
