# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,2,51
226,22,2,0,19,33
898,22,0,0,5,55
156,24,0,0,0,71
366,24,0,0,1,58
768,24,0,0,2,76
428,24,0,2,21,65
614,26,0,0,5,61
892,26,0,0,6,52
134,28,0,0,2,78
344,28,0,0,4,39
164,30,0,0,5,70
690,30,0,0,4,68
980,30,0,0,5,42
816,32,0,0,1,91
146,34,0,0,0,78
398,34,0,0,1,55
702,34,0,0,1,89
746,34,0,0,4,81
854,34,0,0,2,74
890,34,0,0,5,61
370,34,0,2,16,43
502,36,0,0,7,112
536,36,0,0,5,183
640,36,0,0,2,82
376,36,0,2,14,48
620,38,0,0,3,100
706,38,0,0,1,69
278,40,0,0,2,126
312,40,0,0,6,64
572,40,0,0,4,108
650,40,0,0,7,89
822,40,0,0,2,54
856,42,0,0,1,52
602,44,0,0,6,61
396,46,0,0,0,56
424,46,0,0,5,82
706,46,0,0,6,95
318,50,0,0,2,60
576,50,0,0,0,96
922,50,0,0,0,33
982,50,0,0,3,74
166,54,0,0,3,58
322,54,0,0,3,62
926,54,0,0,2,26
934,54,0,0,6,32
472,56,0,0,2,57
782,56,0,0,1,51
204,58,0,0,3,71
242,58,0,0,2,72
1002,58,0,0,4,39
220,60,0,0,2,41
120,62,0,0,4,89
470,62,0,0,2,87
936,62,0,0,2,35
978,64,0,-2,16,47
632,66,0,0,5,89
384,68,0,0,2,102
396,68,0,0,1,56
402,66,0,2,6,44
978,68,0,0,3,36
372,70,0,0,3,103
848,70,0,0,1,41
198,72,0,0,1,42
574,72,0,0,4,57
660,72,0,0,1,67
302,74,0,0,6,43
330,74,0,0,5,61
480,74,0,0,3,72
504,74,0,0,2,57
798,74,0,0,6,100
830,74,0,0,3,45
950,74,0,0,0,33
442,76,0,0,5,60
122,78,0,0,3,52
706,78,0,0,4,63
128,80,0,0,0,53
140,80,0,0,0,63
472,80,0,0,6,88
674,80,0,0,1,49
972,80,0,0,4,59
226,82,0,0,2,70
640,84,0,0,4,91
704,84,0,0,5,92
142,86,0,0,1,56
242,86,0,0,1,50
