# x, y, dx, dy, 1st best, 2nd best
396,22,0,0,7,94
580,22,0,0,3,44
644,22,0,0,3,120
300,24,0,0,4,93
552,24,0,0,5,104
746,24,0,0,3,52
590,28,0,0,1,46
750,28,0,0,5,48
822,26,0,2,17,44
896,28,0,0,7,97
166,30,0,0,6,23
264,30,0,0,4,55
790,30,0,0,4,41
154,32,0,0,1,26
162,32,0,0,1,26
248,32,0,0,8,48
350,32,0,0,3,66
624,32,0,0,1,95
836,32,0,0,4,54
844,32,0,0,3,54
280,32,2,2,18,42
478,34,0,0,16,100
786,36,0,0,3,67
828,36,0,0,4,49
224,38,0,0,4,56
358,40,0,0,6,86
392,40,0,0,5,70
478,40,0,0,9,95
484,40,0,0,8,110
670,40,0,0,10,79
750,40,0,0,6,88
756,40,0,0,2,69
158,42,0,0,3,55
510,42,0,0,5,67
592,42,0,0,6,56
540,44,0,0,6,112
620,44,0,0,7,79
346,46,0,0,8,73
550,46,0,0,13,106
722,46,0,0,4,83
356,48,0,0,7,60
574,48,0,0,4,85
860,48,0,0,5,80
144,50,0,0,1,117
298,50,0,0,3,40
420,50,0,0,4,67
702,50,0,0,2,59
582,52,0,0,9,84
668,52,0,0,5,118
954,52,0,0,15,52
186,56,0,0,6,59
230,56,0,0,10,56
688,56,0,0,9,126
788,58,0,0,5,47
208,60,0,0,8,87
286,60,0,0,2,54
942,64,0,0,7,94
526,66,0,0,4,83
668,66,0,0,4,113
284,68,0,0,2,36
572,68,0,0,4,54
896,70,0,-2,21,39
602,70,0,0,7,84
742,70,0,0,8,96
300,72,0,0,1,55
316,72,0,0,5,47
450,74,0,0,6,107
484,74,0,0,9,114
202,76,0,0,3,68
374,76,0,0,4,62
954,76,0,0,3,38
344,78,0,0,7,56
454,78,0,0,2,79
910,78,0,0,3,31
952,80,0,0,4,45
976,80,0,0,8,35
236,82,0,0,4,80
368,82,0,0,6,86
448,82,0,0,4,79
906,82,0,0,3,34
810,84,0,0,7,27
194,86,0,0,5,63
322,86,0,0,3,59
768,86,0,0,5,88
186,88,0,0,2,57
406,88,0,0,7,71
836,88,0,0,6,30
866,88,0,0,5,39
680,90,0,0,7,86
784,90,0,0,3,61
118,92,0,0,3,57
514,92,0,0,8,59
126,94,0,0,0,54
138,94,0,0,3,47
288,94,0,0,8,44
636,94,0,0,7,87
152,96,0,0,3,38
162,96,0,0,0,39
436,96,2,0,22,67
422,98,0,0,7,67
646,98,0,0,5,64
676,98,0,0,7,92
948,98,0,0,5,60
138,100,0,0,4,69
148,100,0,0,5,64
428,100,0,0,5,67
926,100,0,0,3,33
512,100,0,2,22,88
530,102,0,0,7,62
306,104,0,0,5,65
352,104,0,0,3,67
282,108,0,-2,19,61
718,106,0,0,4,75
738,106,0,0,6,98
974,108,0,0,6,63
462,110,0,0,4,63
552,110,0,0,5,119
504,112,0,0,13,64
566,112,0,0,1,85
620,112,0,0,12,63
784,112,0,0,5,102
468,114,0,0,7,64
826,116,0,0,10,73
838,116,0,0,4,57
128,118,0,0,3,33
242,118,0,0,7,95
808,118,0,0,5,80
174,120,0,0,0,54
198,120,0,0,3,50
388,120,0,0,8,107
404,122,0,0,2,59
876,122,0,0,6,100
174,124,0,0,0,82
362,124,0,0,3,65
582,124,0,0,9,76
706,126,0,0,5,76
838,126,0,0,5,100
918,126,0,0,7,42
956,126,0,0,5,99
602,128,0,0,10,87
958,130,0,0,8,78
620,132,0,0,7,75
540,134,0,0,4,35
724,134,0,0,11,102
130,138,2,-2,18,45
336,136,0,0,8,48
412,138,0,0,7,98
588,138,0,0,9,48
280,140,0,0,5,90
670,140,0,0,10,116
684,140,0,0,9,131
574,142,0,0,4,81
762,142,0,0,9,92
194,144,0,0,2,49
468,144,0,0,5,52
962,144,0,0,4,64
198,146,0,0,8,47
256,146,0,0,4,79
130,148,0,0,1,146
298,148,0,0,10,98
732,148,0,0,12,96
916,148,0,0,2,129
362,150,0,0,10,71
436,150,0,0,9,84
650,152,0,0,4,65
394,156,0,0,10,102
486,156,0,0,10,67
838,156,0,0,4,62
894,156,0,0,4,33
302,158,0,0,6,68
696,158,0,0,4,77
800,158,0,0,1,65
