# x, y, dx, dy, 1st best, 2nd best
626,28,4,-2,17,22
734,26,8,2,17,24
592,28,-2,2,22,46
774,28,-2,2,22,120
1006,30,-2,0,18,47
626,28,2,4,9,21
744,30,2,2,5,12
820,40,12,-6,8,114
754,36,0,0,12,24
1016,38,0,0,9,42
820,40,10,0,8,114
990,40,-2,0,12,49
882,40,10,2,11,16
586,40,4,4,23,77
836,62,8,-18,12,123
918,44,0,0,7,18
918,44,-6,2,10,17
326,46,0,2,15,25
658,48,0,0,10,24
958,46,2,2,13,52
992,48,0,0,8,45
460,50,4,0,12,19
524,54,0,-2,11,22
774,52,-6,0,17,41
680,52,0,2,8,10
506,56,2,0,7,22
996,56,-2,0,19,63
536,60,0,-2,7,23
672,74,-12,-16,19,25
1038,58,0,0,16,39
340,38,-10,22,19,27
706,60,2,0,6,42
536,60,10,2,10,21
776,64,2,-2,9,32
536,60,16,4,9,22
776,64,-2,0,16,28
254,64,0,2,15,33
486,66,2,0,14,34
784,66,2,0,10,32
870,66,0,0,11,18
988,66,0,0,17,52
454,66,0,2,6,12
672,74,2,-6,17,23
742,90,-20,-22,23,38
566,66,0,4,9,15
1050,70,0,0,15,34
792,76,4,2,13,22
1050,78,0,0,11,96
1064,78,0,0,10,64
648,98,-2,-16,18,32
810,96,2,-12,21,27
444,86,0,2,2,15
852,74,6,14,15,41
870,66,2,22,21,49
1000,88,0,0,17,57
742,90,0,0,4,21
746,90,4,0,10,27
612,94,0,-2,4,10
624,92,2,0,14,34
810,96,0,-2,7,13
648,98,2,0,6,12
992,98,0,2,23,84
1034,102,-2,0,12,70
602,106,-4,-2,18,27
852,74,2,32,9,25
246,108,0,0,19,57
436,108,0,0,6,14
1026,108,0,0,9,103
300,106,-2,6,16,22
792,112,-2,0,4,28
810,116,0,0,8,16
316,118,6,0,13,44
998,118,0,0,9,56
316,118,0,2,8,45
806,118,0,2,3,13
414,118,0,4,15,45
646,116,-4,6,8,14
982,124,0,0,10,15
906,130,0,-4,17,37
208,128,0,0,7,66
838,130,6,0,1,7
338,132,4,0,5,10
426,138,4,-6,11,18
838,130,-8,2,5,7
1020,134,0,0,5,48
212,140,0,0,2,49
298,142,2,0,3,43
410,140,0,2,16,22
784,140,4,2,7,11
876,148,28,-4,14,22
978,142,2,2,8,13
876,148,0,-2,5,17
808,148,2,0,17,103
1054,150,0,0,3,32
206,152,0,0,11,66
614,154,2,-2,5,7
828,158,10,-6,9,14
896,150,4,2,12,16
170,154,0,0,8,88
956,140,-4,20,21,30
976,160,0,0,7,13
1068,158,0,2,19,37
610,170,4,-8,12,17
976,160,0,4,11,20
1076,164,0,0,11,47
1038,168,0,0,6,61
828,158,6,12,15,20
218,170,2,2,15,54
604,186,6,-14,7,12
898,176,0,-4,17,42
420,172,0,6,3,4
174,182,0,0,10,32
418,180,0,2,4,5
202,184,0,0,17,61
604,186,2,-2,1,14
780,170,8,14,16,86
864,182,0,2,12,23
408,182,0,4,5,12
934,184,-2,2,11,26
1022,186,0,0,6,58
180,190,-2,-2,6,30
370,190,2,-2,2,14
796,188,2,0,18,42
1030,188,-2,0,21,44
808,194,2,-4,15,22
816,190,0,0,9,19
886,190,2,2,6,16
1022,192,-2,0,15,52
808,194,0,2,7,22
804,198,-2,0,18,40
860,198,-4,2,14,24
860,198,2,2,7,19
1086,200,0,0,3,47
430,206,6,-4,14,18
682,194,12,10,10,19
618,202,4,6,8,15
966,210,2,0,13,18
604,186,-8,26,8,16
956,214,2,-2,15,74
1070,214,0,0,6,40
184,216,0,0,14,96
554,222,0,-6,9,23
1006,216,-2,0,16,49
378,200,-2,18,8,14
1000,218,-2,0,18,45
1034,220,-2,0,10,42
1042,220,-2,0,11,43
554,222,-2,0,16,26
750,244,12,-22,23,29
704,218,0,6,10,14
956,214,0,10,22,49
390,226,2,0,6,27
780,234,4,-8,6,14
426,232,-2,-4,13,24
588,230,2,-2,7,29
874,232,6,-4,14,21
704,218,-10,12,23,31
956,214,-2,18,18,49
366,238,4,-2,6,21
588,230,-2,6,12,26
964,234,0,2,20,30
1014,238,0,0,9,95
504,240,0,0,15,58
568,246,-6,-6,10,22
926,248,-32,-4,15,20
960,244,2,0,22,28
908,246,0,0,3,29
1004,248,0,0,12,96
1082,248,0,0,11,68
398,248,2,2,6,29
926,248,0,2,6,24
1060,252,0,0,4,74
554,244,12,10,18,33
628,254,2,0,7,39
952,260,2,-6,23,32
1054,254,0,0,8,66
654,256,-2,0,10,41
660,254,2,2,6,27
654,256,4,2,12,33
1086,258,0,0,15,64
952,260,0,0,3,27
1040,260,0,0,2,66
328,264,6,-2,21,29
622,262,0,0,2,12
982,264,0,0,10,25
366,266,2,0,6,20
568,260,2,6,14,23
802,238,-6,30,1,101
954,266,0,2,6,18
994,266,0,2,18,31
1048,268,-2,0,22,56
366,266,-2,4,13,37
760,278,2,-2,3,7
774,304,-6,-22,19,97
650,276,4,10,13,22
656,292,4,2,5,30
1072,298,-2,0,22,114
950,302,0,4,4,8
678,318,4,-4,11,15
990,314,-2,0,11,59
1034,314,0,0,12,88
678,318,2,0,6,22
1020,318,0,0,6,60
722,316,6,4,11,27
722,316,12,4,19,35
1002,320,0,0,7,59
774,304,0,20,5,11
950,294,-6,32,5,13
774,304,-10,26,5,11
774,304,-2,28,7,9
950,302,-6,30,6,8
1042,342,0,0,9,67
1078,342,0,0,18,89
1012,346,-2,0,23,89
980,348,0,2,6,28
726,352,0,0,3,21
770,352,0,2,3,8
942,356,0,2,5,17
36,388,-10,-28,15,22
732,356,2,4,10,13
40,394,-12,-30,11,15
732,362,0,2,6,19
988,362,0,2,3,19
988,376,-2,-4,10,18
994,372,0,0,4,18
832,368,2,6,6,20
838,362,2,12,10,20
752,374,0,2,3,19
1074,376,-2,0,10,29
994,378,0,0,2,9
1098,378,0,0,13,90
1042,380,0,0,6,38
1092,380,0,0,9,85
772,384,0,0,5,7
1058,388,0,0,4,37
40,394,0,-4,20,47
934,390,0,0,5,13
1038,390,0,0,4,30
988,392,0,0,3,11
1096,392,0,0,2,57
994,394,0,0,3,8
786,394,2,2,4,24
70,398,2,0,4,9
932,398,0,0,6,12
40,394,2,6,11,26
68,404,2,-2,4,7
786,394,20,8,22,34
994,394,0,8,9,15
786,394,30,10,15,19
1044,406,-2,0,21,31
992,410,0,0,7,19
392,420,4,-2,23,255
550,418,0,2,9,16
832,418,4,2,17,25
1044,420,0,0,5,64
322,424,12,0,20,26
992,424,0,0,5,16
620,426,2,0,7,15
992,424,0,4,12,23
58,428,0,2,12,27
300,436,2,-4,8,16
1040,434,0,0,9,54
300,436,0,2,9,17
886,422,6,18,20,30
270,438,10,4,8,11
252,438,0,6,7,10
942,444,4,0,14,18
58,442,2,4,7,32
428,466,-30,-20,15,24
522,446,-20,2,11,16
1006,448,0,0,5,81
530,430,-16,20,12,19
1028,452,0,0,8,74
992,458,-2,-4,21,27
496,458,0,-2,8,10
384,460,-12,-2,9,14
902,462,0,0,13,98
184,456,6,8,14,30
620,470,12,-6,22,35
992,462,0,2,13,31
876,466,-2,0,12,16
936,466,0,0,4,24
330,446,-10,22,10,15
478,462,-2,6,15,27
876,466,2,2,8,20
152,470,0,0,10,15
632,468,0,2,12,30
202,470,2,2,11,35
210,468,14,6,14,22
260,464,2,10,5,11
402,474,12,0,12,18
1006,474,0,0,7,69
468,466,-18,10,19,29
1004,480,0,0,8,69
192,496,-20,-14,18,41
490,474,4,8,5,7
192,496,-16,-12,19,26
260,464,10,20,10,13
410,486,8,-2,4,8
948,484,0,0,3,26
216,488,-4,-2,15,54
490,474,10,12,7,9
948,484,8,2,21,42
1002,486,0,0,8,61
1036,486,0,0,4,60
490,474,-12,14,6,14
896,492,2,-4,6,12
966,488,0,0,2,30
1058,488,0,0,6,128
216,488,-2,2,20,25
308,492,-6,-2,12,15
252,492,-4,0,18,29
426,494,-2,0,4,11
618,494,0,0,5,17
896,492,0,2,4,6
514,476,10,20,19,26
1052,494,2,2,17,65
574,500,-6,2,20,69
574,500,0,2,13,39
240,506,10,0,7,20
490,474,-12,32,10,16
276,514,-2,-6,16,25
754,510,0,2,14,40
574,512,0,2,7,25
574,512,4,4,13,23
898,516,0,0,6,18
910,518,2,-2,7,23
342,512,32,6,23,29
586,520,-18,0,19,33
156,554,-8,-32,23,34
290,518,12,4,10,18
998,520,0,2,10,34
932,522,0,2,7,11
756,526,0,0,23,86
990,526,0,0,14,26
534,522,-18,8,15,27
824,536,12,-4,19,26
776,536,2,0,17,32
816,528,-10,8,18,31
116,538,2,0,6,43
578,550,4,-12,15,21
620,542,0,0,13,32
788,542,-2,0,8,13
942,548,-4,-2,3,15
756,544,2,4,19,33
578,550,-2,0,8,31
1002,552,0,0,6,47
1008,552,0,0,3,50
564,556,0,-2,14,21
958,554,-2,0,3,13
670,560,2,-4,7,11
1054,556,-24,0,15,66
1054,556,2,0,3,7
1072,556,6,0,7,13
1088,556,0,0,5,23
990,558,0,0,3,77
208,562,-8,-2,14,25
716,554,6,6,5,7
170,566,2,-4,15,49
636,560,4,2,16,25
674,564,16,0,7,11
1090,564,0,0,1,88
824,536,2,30,23,35
754,572,2,0,7,13
836,574,0,0,12,24
856,592,-12,-16,13,24
578,578,-2,0,20,35
630,580,4,0,3,14
846,602,0,-20,18,27
790,590,10,-4,23,50
1098,586,0,0,6,17
116,590,2,0,22,30
714,588,0,2,6,21
604,586,-6,6,10,25
790,590,0,2,16,55
770,566,-26,28,16,25
426,596,0,0,13,80
1100,598,0,0,3,14
630,580,-20,22,9,22
560,608,2,0,6,17
826,606,2,2,11,21
446,616,0,-2,18,57
448,622,2,0,23,50
808,632,10,-4,9,44
592,628,-24,2,23,91
738,630,6,2,10,15
736,638,-6,-4,9,16
774,634,16,0,6,10
594,644,4,-6,12,16
774,634,-30,4,8,13
536,640,2,0,4,16
620,646,-6,-6,10,20
670,642,2,0,0,6
626,640,-2,4,7,14
726,644,0,2,2,20
594,644,4,4,3,12
488,658,12,-8,10,13
620,646,4,4,7,19
484,648,-2,4,5,8
594,644,6,8,10,15
866,654,0,0,6,134
434,666,0,-2,9,12
516,666,-2,2,16,20
482,676,0,0,13,34
642,678,2,0,14,36
454,670,2,10,17,27
352,682,-2,2,12,23
434,682,0,2,7,20
578,684,-10,2,23,31
634,686,2,0,14,93
568,696,-10,2,8,13
568,696,20,2,19,27
544,718,16,-2,14,20
1078,728,4,0,8,29
446,730,0,0,11,35
1006,730,2,0,5,10
292,742,-2,0,14,37
508,722,-20,20,21,27
576,740,0,2,13,53
694,744,0,-2,17,46
694,744,2,2,18,65
234,784,16,-32,16,38
448,780,20,-28,21,113
428,746,-4,12,17,33
640,768,6,-8,9,21
450,790,18,-24,12,27
898,774,-12,-8,19,25
640,768,-4,4,17,25
542,774,2,0,22,37
852,772,0,6,7,24
866,774,0,4,5,10
898,774,0,4,13,24
484,782,2,0,12,27
648,782,0,0,22,78
436,798,4,-4,21,40
472,764,-12,30,19,24
848,802,0,2,8,33
852,808,-2,0,6,35
906,816,0,0,2,11
40,816,2,2,11,25
872,818,0,0,3,33
420,822,0,0,23,36
872,818,4,6,9,21
910,826,-2,0,7,16
424,836,12,-6,18,24
200,842,4,-10,21,27
1082,834,-2,-2,7,25
242,838,-2,-4,16,47
1092,842,-2,-4,14,27
32,820,24,22,23,52
886,840,0,4,5,11
62,852,4,-2,21,28
900,850,0,0,3,16
106,866,-28,-14,11,18
900,850,-4,2,8,11
352,856,-2,2,11,19
914,858,-2,0,22,60
364,862,-4,-2,17,35
712,858,4,2,11,43
52,866,-8,-4,16,53
266,860,0,4,16,27
1090,860,-2,4,15,23
384,888,10,-20,23,32
858,868,0,0,10,36
396,874,0,0,14,33
106,866,24,12,20,31
270,890,32,-12,16,24
342,876,0,4,17,41
40,886,-2,-2,7,53
40,886,30,12,22,67
334,920,0,2,9,32
1054,932,-2,0,2,6
1084,938,-32,-2,9,13
36,936,4,2,14,27
1084,938,-2,0,8,14
1082,934,16,6,10,14
342,970,2,0,8,57
342,970,-2,2,11,37
356,976,0,2,10,24
82,980,0,0,16,91
946,998,26,-12,4,10
1064,988,-2,2,5,8
946,998,6,-6,12,15
338,1010,6,-16,15,23
946,998,22,-4,7,11
178,974,-2,22,22,49
946,998,24,0,10,16
726,1004,2,0,5,13
726,1004,-2,2,4,6
638,1012,0,-2,7,10
686,1004,0,6,12,17
738,1012,2,-2,5,21
970,1030,-32,-20,6,11
686,1004,-30,8,15,19
702,1012,-2,0,5,10
370,1012,4,2,15,26
790,1036,-20,-20,4,5
824,1016,0,0,2,4
880,1016,0,0,4,11
824,1016,-4,2,7,9
198,1018,0,2,20,27
858,1016,2,4,9,12
840,1020,0,2,6,10
444,1022,-2,2,23,30
534,1024,-2,0,20,33
786,1020,0,4,3,6
1002,1028,6,-4,10,16
320,1024,0,2,10,30
326,1030,0,-4,19,25
1002,1028,2,-2,17,25
342,1014,-4,14,17,31
688,1056,8,-28,7,14
54,1034,-8,0,17,30
180,1034,0,0,21,52
680,1066,4,-32,11,16
370,1060,12,-24,21,43
584,1038,0,-2,12,16
702,1012,30,24,9,13
786,1034,0,2,3,5
932,1034,2,2,6,10
280,1038,-2,0,15,25
896,1038,0,0,5,9
386,1050,10,-10,15,22
896,1038,-4,2,11,15
748,1024,30,18,8,15
828,1038,4,4,5,7
862,1042,0,6,4,12
420,1062,4,-12,11,16
230,1048,0,4,9,13
412,1064,4,-12,10,13
744,1050,-2,2,5,10
862,1042,0,10,8,16
46,1056,-4,0,5,7
688,1056,0,2,5,12
852,1058,0,0,6,10
410,1060,0,0,5,11
40,1062,2,0,5,11
218,1050,-14,14,9,14
736,1050,32,16,17,28
386,1050,-10,18,18,26
846,1098,16,-30,15,22
350,1070,2,2,6,12
472,1076,-10,-4,8,11
958,1072,-2,0,15,44
398,1100,-2,-26,14,19
668,1074,0,0,7,11
688,1056,10,18,12,17
1090,1074,-18,0,15,41
276,1102,10,-26,12,25
462,1098,-12,-22,7,11
1038,1076,2,0,5,38
1090,1074,-32,2,10,16
688,1056,32,22,12,15
994,1078,-4,0,2,7
998,1078,14,0,19,24
578,1094,-2,-12,10,14
944,1082,0,0,2,51
318,1076,-2,8,8,16
722,1080,0,4,21,28
228,1066,10,20,13,17
596,1086,-2,0,7,9
640,1092,-4,-4,18,27
258,1090,6,0,21,27
568,1106,-8,-14,9,13
596,1086,0,6,6,11
618,1104,-2,-10,14,35
846,1098,2,-4,11,19
398,1100,4,-2,10,13
534,1102,-16,-4,9,12
668,1074,-10,24,10,16
276,1102,2,-2,6,26
398,1100,0,0,6,11
536,1074,-24,28,8,10
464,1122,-32,-18,13,18
618,1104,-2,0,12,31
472,1076,32,30,7,9
176,1110,0,-2,3,10
238,1112,4,-4,6,12
308,1100,0,16,15,29
890,1116,0,0,3,4
344,1136,-2,-18,11,28
744,1122,2,-4,3,16
36,1122,-2,-2,2,8
478,1104,-26,16,9,15
568,1106,-12,16,7,12
538,1134,-2,-10,19,24
582,1140,32,-14,16,31
662,1126,0,0,10,14
428,1126,-20,2,8,18
36,1122,12,8,8,12
744,1122,-2,8,6,10
276,1102,-4,30,11,67
582,1140,2,-6,12,21
538,1134,2,2,2,12
504,1136,4,2,4,9
344,1136,2,4,3,26
68,1144,2,0,5,11
884,1144,0,0,8,79
864,1144,-6,2,7,14
344,1136,4,12,8,31
68,1144,22,10,9,21
344,1136,0,18,19,28
456,1140,-12,18,11,24
838,1158,-2,0,11,14
246,1158,6,2,11,255
112,1164,-4,-2,7,184
456,1140,10,22,14,29
826,1162,-2,0,8,16
66,1164,12,2,11,79
598,1170,4,0,9,24
810,1198,24,-26,16,24
354,1182,-2,-8,14,26
512,1166,30,14,21,29
784,1182,6,-2,5,11
784,1182,0,0,3,11
354,1182,0,2,7,33
806,1184,-2,2,6,12
470,1180,14,10,21,41
802,1188,-2,2,6,17
770,1194,0,0,5,8
810,1198,-2,0,13,31
166,1204,-4,0,10,22
724,1224,0,-20,13,17
1034,1206,0,0,4,17
1074,1206,-2,0,2,24
916,1208,0,0,8,25
986,1208,0,0,1,21
1004,1208,-2,0,5,7
986,1208,28,0,16,21
1034,1206,10,2,12,21
1088,1208,0,0,2,20
208,1210,-2,0,7,37
718,1210,0,0,1,19
742,1212,-2,-2,11,18
742,1212,6,-2,13,17
922,1210,0,0,8,11
974,1212,0,0,1,16
942,1216,-10,-2,5,13
942,1216,0,0,3,14
1094,1216,0,0,2,25
956,1220,-10,-2,8,14
880,1220,0,0,15,50
696,1224,-4,-2,7,12
696,1224,12,-2,6,13
1050,1222,-2,0,3,21
724,1224,0,0,6,16
802,1224,0,0,9,31
960,1224,0,0,1,42
970,1224,-2,0,4,15
1068,1224,0,0,1,69
724,1224,-32,4,6,9
1014,1232,0,0,2,82
160,1258,10,-22,19,29
774,1238,-8,0,15,24
774,1238,-2,0,16,28
160,1258,6,-14,10,29
624,1244,-2,0,1,8
764,1244,0,0,10,24
996,1244,6,2,8,36
1076,1252,0,0,7,82
616,1254,0,0,4,7
610,1256,0,0,1,9
662,1264,-8,-8,8,11
726,1262,0,-2,12,26
592,1262,-4,2,2,8
1010,1270,0,-2,5,37
572,1270,-8,2,9,13
1010,1270,-2,2,12,36
1040,1272,0,0,14,114
1080,1274,0,0,3,55
496,1278,-14,0,3,8
662,1264,-10,14,15,23
424,1282,0,0,2,15
496,1278,2,4,8,11
404,1284,2,0,3,16
404,1284,14,0,13,20
468,1282,14,2,13,19
1010,1284,0,0,2,29
386,1286,-2,0,1,22
386,1286,2,0,2,19
766,1288,0,0,11,50
642,1290,-2,0,18,28
638,1282,22,8,18,27
704,1292,-2,-2,22,36
646,1296,0,0,15,32
1080,1302,0,-2,18,72
1092,1304,0,0,4,50
326,1308,2,0,5,18
1006,1310,0,0,2,13
592,1314,-2,0,23,32
642,1324,-22,-6,20,28
482,1322,0,0,11,115
642,1324,0,0,9,30
998,1324,0,0,1,44
