# x, y, dx, dy, 1st best, 2nd best
734,22,0,0,4,55
220,24,0,0,2,94
280,24,0,0,1,45
360,24,0,0,1,66
496,24,0,0,3,90
564,24,0,0,3,22
568,26,0,0,2,25
858,26,0,0,5,95
864,26,0,0,3,38
114,28,0,0,1,60
318,28,0,0,2,62
390,28,0,0,3,77
732,28,0,0,3,65
738,28,0,0,8,49
780,28,0,0,7,99
140,30,-2,0,8,39
508,30,0,0,3,92
604,30,0,0,1,86
110,32,0,0,6,57
152,32,0,0,3,46
222,32,0,0,3,50
234,32,0,0,2,31
266,32,0,0,2,47
316,34,0,0,4,62
338,36,0,-2,23,58
244,36,0,0,3,41
262,34,0,2,18,33
418,36,0,0,3,89
196,38,0,0,4,41
408,38,0,0,7,75
636,38,0,0,1,111
738,38,0,0,5,71
744,38,0,0,8,84
802,38,0,0,15,93
130,40,0,0,2,37
334,40,0,0,3,91
856,40,0,0,3,29
110,44,0,0,2,78
138,44,0,0,3,58
478,44,0,0,3,88
526,44,0,0,5,92
700,44,0,0,5,69
706,44,0,0,3,88
464,46,0,0,6,84
496,46,0,0,6,95
598,46,0,0,0,41
786,46,0,0,8,106
944,46,0,0,14,55
578,48,0,0,5,73
772,48,0,0,4,67
122,50,0,0,2,78
572,52,0,0,3,77
248,54,0,0,4,59
562,54,0,0,3,76
964,54,0,0,8,34
168,56,2,0,22,64
370,56,0,0,1,52
658,56,0,0,0,99
164,58,0,0,1,52
652,58,0,0,7,118
222,60,0,0,4,55
894,62,0,0,2,45
886,64,0,0,1,45
268,66,0,0,3,59
392,66,0,0,4,80
516,66,0,0,3,86
602,66,0,0,1,78
136,68,0,0,2,85
228,68,0,0,7,44
672,68,0,0,3,78
758,68,0,0,3,64
966,68,0,0,3,33
616,70,0,0,8,68
560,72,0,0,3,75
214,74,-2,0,15,75
902,72,2,2,11,46
590,76,0,0,5,76
708,76,0,0,4,65
348,80,0,0,5,38
470,80,0,0,6,39
364,82,0,0,1,62
618,82,0,0,5,69
792,82,0,0,4,36
358,84,0,0,1,81
440,84,0,0,0,78
472,84,0,0,2,39
758,84,0,0,10,90
966,84,0,0,1,39
134,86,0,0,2,73
270,86,0,0,5,63
826,86,0,0,3,28
164,88,0,0,3,48
174,88,0,0,3,49
298,88,0,0,5,74
352,88,0,0,1,57
788,88,0,0,1,37
864,88,0,0,4,31
896,88,0,0,6,33
92,90,0,0,5,73
498,94,0,-2,23,71
682,92,0,0,6,70
102,94,0,0,2,69
928,94,0,0,2,42
116,96,0,0,3,68
246,96,0,0,9,83
560,96,0,0,12,71
716,96,0,0,6,47
110,98,0,0,4,72
196,98,0,0,4,80
392,98,0,0,5,55
430,98,0,0,4,83
608,98,0,0,5,107
342,100,0,0,2,39
214,102,0,0,2,67
834,102,0,0,3,50
860,102,0,0,3,69
966,100,-2,2,23,57
370,104,0,0,8,61
666,104,0,0,4,99
408,106,0,0,2,71
500,106,0,0,12,68
634,106,0,0,2,84
828,106,0,0,1,50
284,108,0,0,5,68
338,108,0,0,2,50
174,110,0,0,5,49
582,110,0,0,4,94
156,112,0,0,3,45
290,114,0,-2,23,91
368,114,0,-2,15,59
250,114,0,0,3,50
540,114,0,0,6,69
266,116,0,0,6,63
498,116,0,0,11,104
162,118,0,0,4,54
946,118,0,0,10,97
154,120,-2,0,18,42
454,120,0,0,4,103
544,122,0,0,5,70
788,122,0,0,4,135
450,124,0,0,3,61
762,124,0,0,9,97
870,124,0,0,3,51
830,126,-2,0,17,76
926,126,0,0,2,59
956,126,0,0,4,62
962,126,0,0,2,51
296,128,0,0,8,84
442,128,0,0,2,87
696,128,0,0,3,114
512,130,0,0,8,76
340,132,0,0,2,62
346,132,0,0,1,60
838,132,0,0,2,50
168,134,0,0,7,92
532,134,0,0,0,45
150,136,0,0,4,53
702,136,0,0,3,54
708,136,0,0,1,90
786,136,0,0,5,111
110,138,0,0,2,66
616,138,0,0,3,54
956,138,0,0,2,32
168,142,0,0,4,55
250,142,0,0,2,94
314,142,0,0,1,41
614,142,0,0,2,51
752,142,0,0,4,84
956,142,0,0,1,33
88,144,0,0,3,49
576,144,0,0,5,103
582,144,0,0,6,53
264,148,0,0,2,70
194,150,0,0,7,107
426,150,0,0,8,128
722,150,0,0,6,93
96,152,0,0,3,71
376,152,0,0,3,58
382,152,0,0,2,85
536,152,0,0,3,46
844,152,0,0,6,62
832,154,0,0,1,63
288,156,0,0,4,82
458,158,0,0,17,89
758,158,0,0,8,84
814,160,0,0,5,73
890,160,0,0,3,42
916,160,0,0,5,92
966,158,0,2,16,32
92,162,0,0,2,72
114,162,0,0,3,53
686,162,0,0,4,81
728,162,0,0,4,68
896,162,0,0,8,25
108,164,0,0,6,86
380,164,0,0,4,84
148,168,0,0,5,68
558,168,0,0,3,76
672,168,0,0,15,60
828,168,0,0,6,91
140,170,0,0,4,61
616,170,0,0,3,127
628,170,0,0,7,95
788,170,0,0,6,82
430,172,0,0,5,89
576,172,0,0,2,57
832,172,0,0,5,76
858,172,0,0,8,95
544,174,0,0,7,66
846,174,0,0,3,88
908,174,0,0,6,124
954,174,0,0,2,17
196,176,0,0,3,59
306,176,0,0,4,85
190,178,0,0,3,90
368,180,0,0,5,98
410,180,0,0,8,87
684,180,0,0,6,67
764,180,0,0,5,72
278,182,0,0,2,29
578,180,0,2,20,69
254,184,0,0,3,112
326,188,0,0,5,38
346,188,0,0,1,42
980,188,0,0,4,58
240,190,0,0,1,50
178,192,0,0,7,60
202,192,0,0,3,43
684,194,0,0,5,40
880,194,0,0,4,51
958,194,0,0,4,35
226,196,0,0,2,111
356,196,0,0,4,41
816,196,0,0,1,34
822,196,0,0,2,37
206,198,0,0,4,42
658,198,0,0,7,60
942,198,0,0,9,72
376,200,0,0,5,40
676,200,-2,0,22,51
112,200,0,2,18,25
410,202,0,0,6,58
424,202,0,0,10,66
664,202,0,0,5,77
266,204,0,0,1,28
296,204,0,0,3,60
976,204,0,0,3,53
112,206,0,0,3,38
140,206,0,0,2,39
582,206,0,0,7,33
788,206,0,0,4,58
214,208,0,0,2,56
982,208,0,0,3,35
188,210,0,0,3,100
290,212,0,0,0,61
636,212,0,0,2,22
88,216,-2,-2,11,18
458,214,0,0,8,69
708,226,10,-12,9,14
156,216,0,0,2,57
562,216,0,0,5,34
600,216,0,0,3,26
740,216,0,0,4,27
902,216,0,0,9,66
908,216,0,0,9,72
498,218,0,0,3,18
530,218,0,0,3,18
622,220,0,0,2,17
754,220,0,0,3,37
236,222,0,0,7,33
336,222,0,0,5,44
500,224,0,0,3,11
1002,224,0,0,6,52
684,226,0,0,2,9
186,228,2,0,17,61
254,228,0,0,2,31
264,228,2,0,13,58
864,228,0,0,2,25
888,228,0,0,7,50
338,230,0,0,6,37
194,232,0,0,4,70
282,232,-2,0,10,60
524,234,0,0,6,12
750,234,0,0,8,51
684,226,-10,10,3,4
878,236,0,0,2,50
350,238,0,0,8,39
864,238,0,0,8,62
98,240,0,0,3,25
130,240,0,0,5,99
660,240,0,0,2,6
100,244,0,0,4,22
910,246,0,0,5,55
456,258,16,-10,12,16
990,248,0,0,3,100
82,244,2,6,23,33
306,248,-2,2,12,19
448,250,0,0,1,17
496,250,6,0,10,13
588,250,0,0,4,10
914,250,0,0,4,63
574,252,0,0,1,14
784,250,-2,2,19,27
984,252,0,0,4,115
446,254,0,0,5,15
542,254,-2,0,4,14
566,266,-16,-12,7,10
628,234,-12,20,10,14
830,254,0,0,7,35
210,256,0,0,0,6
414,256,0,0,2,40
454,254,-2,2,7,11
740,256,0,0,3,13
956,256,2,0,15,28
206,258,0,0,0,6
364,262,2,-4,3,7
456,258,0,0,1,18
710,268,10,-10,8,15
1002,258,0,0,2,69
86,260,0,0,2,39
200,260,0,0,1,10
450,258,0,2,10,14
648,260,0,0,3,11
728,256,4,4,8,12
364,262,0,0,1,9
410,260,0,2,10,15
506,258,2,4,10,14
514,262,0,0,6,12
848,278,-20,-16,6,13
274,264,0,0,3,20
806,264,-2,0,22,33
566,266,0,0,1,14
952,266,0,0,5,50
960,266,0,0,3,51
146,270,-2,-2,14,65
408,268,0,0,1,16
710,268,-10,0,17,27
192,270,0,0,0,11
156,274,0,0,2,51
184,276,2,-2,6,15
576,270,-22,4,4,9
260,278,0,-2,4,7
294,276,0,0,4,14
608,276,0,0,2,33
782,276,0,0,3,12
300,278,0,0,4,17
484,278,0,0,4,17
848,278,0,0,1,15
240,284,0,0,7,48
430,284,0,0,6,42
860,284,-2,0,11,21
924,282,-2,2,19,41
98,286,0,0,1,13
438,286,0,0,4,33
868,286,0,0,3,25
986,286,0,0,2,55
112,288,0,0,0,14
102,290,0,0,1,8
258,290,0,0,0,7
912,290,0,0,1,49
318,306,-4,-14,22,28
1012,292,0,0,7,20
108,292,2,2,10,13
602,294,0,0,3,44
796,276,-10,18,9,12
1016,294,0,0,6,29
170,296,0,0,5,73
916,296,0,0,1,47
422,298,0,0,6,55
494,298,0,0,13,56
800,298,-2,0,7,12
800,298,4,2,6,10
964,300,0,0,0,25
224,302,0,0,8,53
326,304,0,0,3,37
396,302,0,2,17,58
882,326,-6,-22,6,9
960,304,0,0,0,25
236,306,0,0,1,17
318,306,0,0,1,37
1030,306,0,0,7,41
330,308,0,0,2,36
860,284,-22,24,20,25
566,310,0,0,12,70
958,310,0,0,2,37
634,312,0,0,2,11
1034,312,0,0,9,43
150,314,0,0,3,68
368,314,0,0,3,48
