# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,8,47
864,22,0,0,2,41
218,24,0,0,6,79
278,24,0,0,3,43
356,22,0,2,19,64
456,24,0,0,3,116
560,24,0,0,3,24
768,24,0,0,0,61
248,26,0,0,3,47
518,26,0,0,2,70
564,26,0,0,3,24
734,26,0,0,4,84
112,28,0,0,3,104
386,28,0,0,2,73
506,28,0,0,2,105
512,28,0,0,0,100
600,28,0,0,3,91
778,28,0,0,3,60
150,32,0,0,5,62
220,32,0,0,4,54
264,32,0,0,5,49
720,32,0,0,7,86
278,34,0,0,2,44
328,34,0,0,6,72
608,34,0,0,5,92
260,36,0,0,2,29
414,36,0,0,8,91
634,36,0,0,6,57
798,36,0,0,8,80
242,38,0,0,3,38
336,36,0,2,15,58
740,38,0,0,9,84
846,40,0,0,3,93
312,42,0,0,0,40
696,42,0,0,2,62
702,42,0,0,3,74
108,44,0,0,5,85
136,44,0,0,0,61
440,44,0,0,2,57
810,44,0,0,5,37
852,44,0,0,1,66
942,44,0,0,7,50
492,46,0,0,13,67
528,46,0,0,4,101
708,46,0,0,5,66
784,46,0,0,4,108
716,48,0,0,1,74
766,48,2,0,13,37
118,50,0,0,2,80
558,52,0,0,1,82
960,52,0,0,3,48
482,54,0,0,7,103
654,54,0,0,1,101
928,54,0,0,8,84
170,56,0,0,3,88
366,54,0,2,8,38
640,58,0,0,5,96
156,60,0,0,4,64
220,60,0,0,4,43
884,64,0,0,3,38
266,66,0,0,5,43
604,66,0,0,3,56
728,66,0,0,4,101
824,66,0,0,0,48
134,68,0,0,4,82
612,68,0,0,2,57
754,68,0,0,7,70
482,70,0,0,5,75
556,72,0,0,2,61
900,72,0,0,2,24
940,72,0,0,3,53
964,72,0,0,8,46
212,74,-2,0,15,80
586,74,0,0,1,82
466,78,0,0,4,79
840,78,0,0,3,32
344,80,0,0,7,61
356,80,0,0,4,45
614,80,0,0,3,63
790,80,0,0,5,32
290,84,0,0,5,55
354,84,0,0,6,35
436,84,0,0,4,80
860,86,0,0,2,33
892,86,0,0,3,34
296,88,0,0,8,75
348,88,0,0,6,62
784,88,0,0,3,34
90,90,0,0,0,56
172,90,0,0,2,64
428,90,0,0,6,85
528,90,0,0,4,64
752,90,0,0,8,99
494,92,0,0,4,66
94,94,0,0,1,57
196,94,0,0,3,95
712,94,0,0,3,61
102,96,0,0,1,65
114,96,0,0,0,70
244,96,0,0,5,93
556,96,0,0,7,74
704,96,0,0,1,105
958,96,0,0,1,85
194,98,0,0,5,75
470,98,0,0,0,68
110,100,0,0,4,68
830,100,0,0,1,41
962,100,0,0,3,69
116,102,0,0,2,66
212,102,0,0,6,57
544,102,0,0,2,81
840,102,0,0,4,44
856,102,0,0,6,64
366,104,0,0,3,52
662,104,0,0,6,95
334,106,0,0,3,62
630,106,0,0,3,95
786,106,0,0,1,71
280,108,0,0,2,76
410,108,0,0,6,81
172,110,0,0,2,51
670,110,0,0,3,69
154,112,0,0,0,53
730,112,0,0,4,80
262,112,0,2,18,46
488,116,0,-2,23,110
550,116,0,0,2,85
