# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,1,120
292,22,0,0,2,69
366,22,0,0,2,58
686,22,0,0,2,116
898,22,0,0,1,95
438,22,0,2,17,98
290,26,0,0,2,68
354,26,0,0,2,87
464,26,0,0,5,79
568,26,0,0,5,57
634,26,0,0,4,105
730,26,0,0,4,83
736,26,0,0,2,42
386,28,0,0,0,85
804,28,0,0,1,27
814,28,0,0,0,26
838,28,0,0,2,29
262,30,0,0,0,30
740,30,0,0,6,40
784,30,0,0,2,48
128,32,0,0,4,75
578,32,0,0,6,34
840,32,0,0,1,26
614,34,0,0,3,97
780,34,0,0,2,55
866,34,0,0,2,68
240,36,0,0,1,45
346,36,0,0,3,63
826,34,2,2,18,58
870,36,0,0,4,60
274,38,0,0,0,30
718,38,0,0,3,84
210,40,0,0,2,42
256,40,0,0,4,47
342,40,0,0,1,92
740,42,0,0,4,79
746,42,0,0,2,80
802,42,0,0,1,58
382,44,0,0,2,57
448,44,0,0,3,86
466,44,0,0,6,89
474,44,0,0,6,90
660,44,0,0,2,103
152,46,0,0,1,54
532,46,0,0,6,104
598,46,0,0,6,47
856,46,0,0,3,73
126,48,0,0,2,93
500,48,0,0,3,75
580,48,0,0,3,67
304,52,0,0,6,43
948,52,0,0,7,39
354,54,0,0,5,81
564,54,0,0,6,87
412,56,0,0,5,69
658,56,0,0,1,107
704,56,0,0,5,84
782,56,0,0,0,57
572,58,0,0,2,78
678,58,0,0,4,115
966,60,0,-2,18,32
184,60,0,0,4,51
200,64,0,0,6,68
294,64,0,0,5,84
936,64,0,0,4,88
278,66,0,0,4,55
604,66,0,0,4,45
610,66,0,0,1,44
764,66,0,0,3,70
518,68,0,0,6,27
300,70,0,0,3,67
804,70,0,0,0,28
890,70,0,0,2,29
562,72,0,0,8,72
592,74,0,0,5,78
572,76,0,0,5,68
228,78,0,0,4,64
332,78,0,0,3,78
406,78,0,0,5,73
474,78,0,0,3,59
904,78,0,0,3,30
970,80,0,0,2,40
364,82,0,0,3,84
370,80,0,2,5,95
476,84,0,0,4,58
226,86,0,0,6,73
946,86,0,0,1,62
760,88,0,0,7,101
202,90,0,0,2,64
858,90,0,0,1,29
894,90,0,0,4,28
140,92,0,0,2,41
348,92,0,0,1,53
494,92,0,0,3,94
672,92,0,0,3,85
678,92,0,0,2,84
790,92,0,0,2,31
150,94,0,0,3,38
190,94,0,0,0,62
500,94,0,0,5,78
712,94,0,0,5,97
860,94,0,0,4,47
116,96,0,0,3,40
716,96,0,0,4,92
788,96,0,0,6,29
120,98,0,0,3,38
132,98,-2,0,14,37
210,98,0,0,5,78
556,98,0,0,1,68
354,100,0,0,1,48
920,98,0,2,5,20
210,102,0,0,10,74
424,102,0,0,1,56
496,102,0,0,8,77
500,102,0,0,3,61
646,102,0,0,2,82
412,104,0,0,5,58
666,104,0,0,3,86
834,104,0,0,5,57
712,108,0,0,5,98
790,108,0,0,9,70
844,108,0,0,4,57
454,110,0,0,3,92
728,110,0,0,5,104
884,110,0,0,3,48
966,110,0,0,6,83
342,112,0,0,2,61
514,112,0,0,3,70
280,114,0,0,4,70
674,114,0,0,2,84
778,114,0,0,6,84
172,116,0,0,3,63
274,114,0,2,23,54
376,118,0,0,5,75
598,118,0,0,1,57
614,118,0,0,5,55
830,118,0,0,9,56
126,120,0,0,1,54
548,120,0,0,1,120
604,120,0,0,6,86
454,122,0,0,0,84
758,122,0,0,8,68
234,124,0,0,7,126
304,126,0,0,3,97
446,126,0,0,5,69
764,126,0,0,6,86
948,126,0,0,2,96
170,128,0,0,1,100
698,128,0,0,7,100
276,130,0,0,1,62
952,130,0,0,4,102
958,130,0,0,2,73
156,132,0,0,2,97
294,132,0,0,9,84
324,132,0,0,7,41
710,132,0,0,7,105
762,132,0,0,2,74
962,132,0,0,1,56
194,136,0,0,8,62
412,136,0,0,5,83
622,136,0,0,5,83
678,136,0,0,3,97
848,136,0,0,3,48
530,138,0,0,5,78
124,142,0,0,6,49
250,142,0,0,9,75
322,142,0,0,0,36
502,142,0,0,8,94
582,142,0,0,5,57
660,142,0,0,12,98
182,144,0,0,1,67
754,144,0,0,10,79
776,144,0,0,6,93
192,148,0,0,2,64
382,148,0,0,4,69
664,148,0,0,7,73
458,150,0,0,7,52
724,150,0,0,2,97
832,150,0,0,4,74
908,150,0,0,8,89
422,152,0,0,11,84
880,152,0,0,3,46
428,154,0,0,13,99
904,154,0,0,6,53
112,156,0,0,1,68
194,156,0,0,2,98
808,156,0,0,4,68
570,160,0,0,8,113
792,160,0,0,3,63
888,160,-2,0,9,38
122,162,0,0,1,95
476,162,0,0,9,68
484,162,0,0,5,44
518,162,0,0,5,104
668,162,0,0,3,68
732,162,0,0,7,67
814,162,0,0,5,65
894,162,0,0,7,32
966,162,0,0,3,62
492,164,0,0,4,61
130,166,0,0,4,81
436,166,0,0,8,87
722,166,0,0,7,84
792,166,0,0,3,37
124,168,0,0,2,82
476,168,0,0,1,100
568,168,0,0,5,115
616,168,0,0,7,113
162,170,0,0,5,59
630,170,0,0,5,88
574,172,0,0,7,71
580,172,0,0,5,80
834,172,0,0,5,77
910,172,0,0,2,83
410,174,0,0,12,73
526,174,0,0,1,77
828,174,0,0,4,98
654,176,0,0,8,68
148,178,0,0,1,72
578,178,0,0,5,80
310,180,0,0,4,93
764,180,0,0,1,79
286,180,0,2,16,37
870,182,0,0,9,52
92,184,0,0,7,71
332,184,0,0,3,34
210,186,0,0,2,35
838,186,0,0,8,83
990,186,0,0,3,50
756,188,0,0,2,72
354,190,0,0,0,61
684,190,0,0,6,64
958,194,-2,-4,12,16
906,192,0,0,5,55
108,194,0,0,1,65
114,194,0,0,0,85
362,194,0,0,1,32
132,196,0,0,6,66
354,196,0,0,5,69
958,194,0,2,6,22
216,198,0,0,3,65
416,198,0,0,1,58
614,198,0,0,3,73
824,198,0,0,1,38
900,198,0,0,8,58
212,202,0,0,0,93
626,202,0,0,7,68
582,202,0,2,16,38
670,204,2,0,21,74
842,204,0,0,2,21
886,204,0,0,3,67
984,204,0,0,5,58
352,206,0,0,7,126
428,206,0,0,3,83
436,208,0,0,7,56
536,202,-26,6,23,37
174,210,0,0,4,100
228,210,0,0,6,62
878,210,0,0,7,72
724,212,-2,0,4,21
982,212,0,0,3,54
500,214,0,0,4,38
540,218,0,-2,7,16
572,216,0,0,3,21
856,216,0,0,1,22
170,218,0,0,3,48
594,218,0,0,3,28
742,218,0,0,1,18
946,220,0,0,7,76
994,220,0,0,3,90
908,222,0,0,12,80
262,226,2,0,15,58
274,226,0,0,1,70
788,226,0,0,2,49
836,226,0,0,8,98
342,228,0,0,8,49
710,230,-2,-2,6,13
798,228,0,0,8,43
758,230,0,0,4,36
204,232,2,0,15,93
500,250,20,-18,8,13
674,232,0,0,1,5
980,232,0,0,4,47
830,234,0,0,2,55
892,236,0,0,4,55
138,238,0,0,5,79
1012,238,0,0,3,32
402,240,0,0,1,49
830,240,2,0,18,67
864,240,0,0,7,40
964,240,0,0,2,89
108,242,0,0,2,57
384,248,6,-6,19,25
662,242,0,0,0,5
226,244,0,0,3,61
168,246,0,0,1,66
448,244,0,2,6,72
454,248,0,0,1,18
1010,248,0,0,5,32
384,248,0,2,3,17
500,250,0,0,0,11
564,266,18,-16,12,18
912,250,0,0,5,60
954,250,0,0,0,51
960,250,0,0,2,54
100,252,0,0,2,36
226,252,2,0,7,15
420,252,0,0,2,37
574,252,2,0,7,15
450,254,0,0,3,18
530,238,24,16,7,15
222,256,0,0,3,8
496,248,-10,8,6,12
606,256,2,0,6,18
216,258,0,0,1,10
280,258,0,0,3,29
530,238,-6,20,8,13
742,258,0,0,1,5
956,258,0,0,3,61
362,260,0,0,1,15
416,260,0,0,3,15
486,274,26,-14,9,15
634,260,0,0,1,6
650,260,0,0,5,10
1010,260,0,0,4,75
102,262,0,0,3,37
234,262,-2,0,20,37
362,260,-4,2,6,15
518,262,0,0,3,12
710,260,-2,2,5,8
724,268,6,-6,5,7
992,262,0,0,2,51
452,264,0,0,1,38
996,264,0,0,5,44
414,266,0,0,2,14
444,266,0,0,1,19
572,268,0,-2,4,16
594,266,0,0,4,25
700,264,-2,2,8,13
806,266,0,0,6,39
852,282,-22,-16,17,31
962,266,0,0,2,79
136,268,0,0,3,36
594,266,6,4,18,28
200,272,0,0,1,20
452,264,-2,8,21,36
168,274,0,0,3,48
292,288,8,-14,10,22
852,282,20,-8,19,30
958,274,0,0,2,50
486,274,0,2,7,16
614,276,0,0,2,22
784,278,0,0,5,28
838,262,16,16,13,23
884,278,-2,0,10,36
904,278,0,0,4,57
106,280,2,2,9,32
852,282,0,0,1,19
252,284,0,0,3,68
324,284,0,0,4,25
272,286,0,0,3,11
926,286,0,0,4,50
268,292,-2,-2,8,14
310,290,2,0,4,28
524,290,0,0,5,19
770,290,0,0,3,21
830,290,-2,0,8,25
864,290,0,0,0,7
120,292,0,0,1,7
302,292,0,0,1,17
428,292,0,0,3,57
116,290,8,4,5,9
916,294,0,0,4,47
942,294,0,0,4,62
524,294,0,2,15,22
130,298,0,0,0,13
872,298,0,0,1,23
400,300,0,0,3,43
920,300,0,0,1,55
134,302,0,0,2,16
548,302,0,0,11,64
800,302,2,0,8,18
1020,302,0,0,1,21
450,304,0,0,19,64
368,306,-2,0,22,99
218,308,0,0,3,58
1030,310,-2,-2,13,29
882,310,-2,0,6,8
352,312,0,0,6,69
418,312,0,0,4,46
506,312,0,0,20,45
636,312,2,0,11,18
572,314,0,0,9,78
586,314,0,0,5,56
966,314,2,0,14,44
162,316,0,0,2,63
652,322,4,-6,15,23
740,318,0,-2,12,18
1038,318,-2,-2,20,39
580,318,2,0,18,47
674,318,2,0,14,21
954,318,0,0,4,46
218,320,0,0,1,94
254,320,-6,0,9,16
254,320,0,0,1,12
964,320,0,0,0,35
652,322,0,0,3,19
720,322,2,0,4,6
924,322,0,0,3,72
1040,322,0,0,5,18
120,324,0,0,4,59
260,324,0,0,3,13
294,322,0,2,5,27
668,324,0,0,3,13
696,324,2,0,5,10
720,322,-2,2,0,4
884,326,0,0,3,5
1042,328,0,0,8,29
742,330,0,0,2,14
748,332,0,0,3,30
858,336,-2,-4,11,26
884,332,0,0,1,7
398,336,2,-2,6,19
822,334,0,0,5,70
106,336,0,0,11,62
262,334,0,2,18,26
446,336,0,0,1,10
152,338,0,0,1,35
442,338,-24,0,7,12
864,338,0,0,3,35
928,338,0,0,3,81
976,338,0,0,1,39
496,342,-28,-2,15,20
576,344,-2,-2,23,72
168,344,0,0,1,35
492,344,0,0,2,11
212,346,0,0,3,39
620,344,2,2,9,29
796,346,0,0,5,58
976,346,0,0,1,20
166,348,0,0,0,33
362,348,0,0,3,18
518,350,0,0,4,31
944,350,0,0,1,34
242,352,0,0,0,4
332,352,0,0,5,42
348,352,0,0,2,27
604,352,0,0,3,39
144,354,0,0,1,39
504,356,0,-2,20,29
888,384,6,-30,6,8
214,358,0,-2,19,25
440,356,0,0,0,13
496,356,0,0,4,41
698,356,0,0,8,68
720,358,0,0,2,58
744,358,0,0,4,56
26,360,0,0,4,17
618,360,-2,0,9,16
774,360,0,0,5,59
374,362,0,0,11,48
520,368,4,-6,7,11
612,360,0,2,2,13
960,362,0,0,2,39
164,364,0,0,2,51
770,364,0,0,10,68
240,364,0,2,1,3
888,384,8,-18,8,10
996,366,0,0,0,19
156,368,0,0,3,47
520,368,0,0,0,12
958,368,0,0,1,34
342,372,0,0,5,46
898,372,0,0,5,12
966,372,0,0,3,38
168,374,0,0,5,34
606,376,0,0,4,15
826,378,2,0,16,64
238,380,0,0,0,7
844,380,0,0,12,62
606,382,0,0,5,14
974,382,0,0,3,91
80,388,-22,-4,7,17
310,384,0,0,3,26
390,384,0,0,2,92
520,368,0,18,12,16
216,388,0,0,7,32
994,388,0,0,1,53
38,394,-2,-4,8,13
328,390,0,0,6,22
606,382,-2,10,11,14
352,394,0,0,2,11
268,396,0,0,8,83
40,398,0,0,7,14
180,400,0,0,2,18
868,400,0,0,21,95
910,398,0,2,10,31
26,396,0,6,9,119
454,402,0,0,3,76
360,404,0,0,4,5
438,404,-2,0,9,19
610,406,0,-2,9,17
94,404,2,2,4,9
178,406,0,0,1,17
442,406,0,0,3,15
510,408,-2,-2,11,23
750,406,0,0,4,30
818,408,-16,-2,3,7
80,388,28,20,5,8
818,408,2,0,2,10
232,410,0,0,1,10
294,408,2,2,8,20
380,410,0,0,2,14
386,410,2,0,10,14
672,408,-2,2,18,32
700,410,0,0,2,36
704,410,0,0,2,34
1008,410,0,0,1,71
608,410,0,2,6,9
960,412,0,0,2,51
982,412,0,0,4,54
224,414,0,0,3,60
508,414,0,0,2,12
148,416,0,0,2,73
988,416,0,0,2,34
180,418,0,0,0,18
954,418,0,0,3,31
94,452,-14,-32,4,5
1002,422,0,0,7,42
506,426,-2,0,4,12
972,426,0,0,2,100
264,428,0,0,4,38
282,428,0,0,3,15
40,398,12,32,16,40
408,430,0,0,1,75
708,430,0,0,3,93
732,430,0,0,3,87
378,432,0,0,5,77
402,432,0,0,1,89
420,434,0,0,0,36
688,434,0,0,3,53
854,434,0,0,7,28
154,436,0,0,11,85
200,436,0,0,5,69
372,436,0,0,7,87
612,436,0,0,4,14
768,438,0,0,1,48
70,432,8,8,8,12
128,428,0,12,22,35
320,440,0,0,5,52
806,442,-2,-2,17,49
496,442,0,0,3,35
