# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,3,83
788,22,0,0,4,43
808,22,0,0,1,19
804,24,0,0,3,19
836,24,0,0,5,56
244,26,-2,0,17,48
624,26,-2,0,11,84
874,28,0,0,11,43
150,30,0,0,3,32
206,30,-2,0,10,41
388,34,0,0,6,45
456,34,0,0,8,166
126,36,0,0,9,76
152,36,0,0,4,50
610,38,-2,-2,23,49
824,36,0,0,5,61
508,38,0,0,15,71
590,38,0,0,7,59
716,38,0,0,7,95
342,40,0,0,18,78
388,40,-2,0,22,33
618,40,0,0,6,65
676,40,0,0,11,94
860,40,0,0,6,85
866,40,0,0,7,47
138,44,0,0,4,71
278,44,0,0,10,61
572,44,0,0,6,87
954,46,0,0,11,43
668,48,0,0,21,118
182,50,0,0,15,58
224,50,0,0,9,54
788,50,0,0,4,53
238,52,0,0,7,45
844,52,0,0,6,55
202,54,0,0,11,71
300,54,0,0,7,58
226,56,0,0,9,65
282,56,0,0,9,56
432,58,0,0,12,50
904,62,-2,-4,21,29
942,58,0,0,13,84
682,62,0,0,13,107
904,62,0,0,2,18
570,64,0,0,6,58
910,66,0,0,3,23
482,70,-2,-2,23,86
522,70,0,-2,12,54
608,68,0,0,7,67
372,70,0,0,8,38
446,70,0,0,13,113
654,72,0,0,14,80
912,72,-2,0,10,39
452,74,0,0,10,89
852,74,0,0,8,32
952,74,0,0,9,50
976,68,0,6,22,52
230,76,0,0,11,63
284,76,0,0,9,60
672,76,0,0,15,43
806,76,-2,0,10,36
312,78,0,0,10,89
188,80,0,0,7,51
204,80,0,0,5,71
276,80,0,0,10,63
444,80,0,0,9,82
768,80,0,0,7,100
180,82,0,0,7,51
698,82,0,0,15,41
404,84,0,0,9,74
680,84,0,0,15,71
798,86,0,-2,12,28
112,86,0,0,7,53
510,84,-2,2,23,66
720,86,0,0,14,106
882,86,0,0,9,36
120,88,0,0,9,59
132,88,-2,0,12,39
140,88,0,0,10,49
782,92,0,0,12,92
948,92,0,0,9,58
814,94,0,0,4,45
350,96,0,0,7,42
424,98,0,0,7,77
348,100,0,0,10,27
718,100,0,0,10,72
800,100,0,0,8,56
738,102,0,0,3,87
298,104,0,0,14,73
354,104,0,0,6,32
890,104,0,0,12,45
684,104,-2,2,20,84
128,108,0,0,6,54
230,108,0,0,8,120
550,106,0,2,16,109
564,108,0,0,2,72
510,110,0,0,11,77
624,110,0,0,12,66
826,110,0,0,9,77
904,110,0,0,6,43
808,112,0,0,8,72
210,114,0,0,16,75
236,114,0,0,15,105
876,116,-2,0,21,39
168,118,0,0,12,95
956,118,0,0,14,95
670,120,0,0,15,85
706,120,0,0,13,67
196,122,0,0,8,81
360,120,-2,2,19,57
920,122,0,0,9,42
600,124,0,0,15,94
958,124,0,0,10,105
108,126,0,0,9,72
848,128,0,0,3,65
156,130,0,0,11,58
184,130,0,0,3,102
538,130,0,0,7,86
854,130,0,0,8,55
124,132,0,0,7,49
326,130,0,2,10,18
610,132,0,0,7,67
410,134,0,0,9,99
586,134,0,0,10,97
592,134,0,0,12,62
670,134,0,0,15,95
184,136,-2,0,18,53
760,138,0,0,7,100
964,138,-2,0,22,49
466,140,0,0,5,44
574,140,0,0,19,93
130,142,0,0,2,115
252,142,0,0,9,95
916,142,0,0,5,115
964,142,-2,0,19,36
202,144,0,0,7,101
732,144,0,0,10,72
358,146,0,0,12,101
434,146,0,0,9,100
840,150,0,0,11,77
250,152,0,0,13,75
800,152,0,0,1,53
898,154,-4,-2,22,56
298,154,0,0,9,58
696,154,-2,0,7,47
822,154,0,0,8,63
898,154,0,0,4,56
632,156,0,0,15,63
958,156,0,0,5,25
122,158,0,0,7,85
794,158,2,0,13,62
952,158,0,0,5,23
880,160,0,0,8,59
586,162,0,0,15,61
822,162,0,0,3,84
796,164,0,0,4,85
210,166,0,0,8,63
416,166,0,0,10,97
522,166,0,0,13,81
708,166,0,0,4,46
470,168,0,0,12,88
840,168,0,0,19,92
146,170,0,0,14,81
312,168,2,2,22,96
328,170,0,0,6,61
562,170,0,0,9,108
962,174,-2,-4,13,21
264,172,0,0,11,60
292,172,-2,0,11,118
962,174,0,0,5,17
86,176,0,0,11,96
338,176,-2,0,12,43
944,176,0,0,3,61
844,178,0,0,10,85
722,182,-2,0,10,43
192,184,0,0,5,49
238,184,0,0,9,97
278,184,0,0,7,48
368,184,0,0,6,37
692,184,0,0,4,52
104,184,0,2,16,55
218,186,0,0,15,44
358,186,-2,0,11,61
916,186,0,0,10,68
108,188,0,0,5,69
484,188,0,0,3,24
388,190,0,0,6,67
422,190,-2,0,12,51
