# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,9,113
178,24,0,0,7,51
810,24,0,0,2,25
908,24,0,0,0,106
170,26,0,0,8,47
260,26,0,0,5,42
590,26,0,0,5,39
616,26,0,0,11,80
750,26,0,0,10,68
790,26,0,0,4,49
160,28,0,0,2,47
244,28,0,0,7,35
218,30,0,0,3,36
278,30,0,0,5,55
624,30,0,0,3,87
736,30,0,0,8,70
876,30,0,0,6,28
208,32,-2,0,11,33
792,32,0,0,5,80
834,32,0,0,3,52
388,36,0,0,5,72
476,36,0,0,15,114
616,36,0,0,1,88
750,36,0,0,5,67
128,38,0,0,7,77
154,38,0,0,2,70
174,38,0,0,5,52
672,38,0,0,9,93
756,38,0,0,8,72
356,38,0,2,17,45
510,40,0,0,12,121
610,40,0,0,4,39
592,42,0,0,10,61
814,42,0,0,4,79
868,44,0,-2,22,43
352,44,0,0,13,76
860,44,0,0,7,85
140,46,0,0,3,73
496,46,0,0,13,141
554,46,0,0,7,106
296,48,0,0,6,72
390,48,0,0,6,71
420,48,0,0,15,54
574,48,0,0,3,69
670,50,0,0,12,104
956,50,0,0,11,53
184,52,0,0,11,65
226,52,0,0,7,50
582,52,0,0,2,86
714,52,0,0,9,121
204,56,0,0,5,70
242,56,-2,0,21,47
854,56,0,0,8,83
434,60,0,0,15,52
942,60,0,0,9,83
906,64,-4,-2,17,40
906,64,0,0,2,43
652,66,-2,0,19,84
898,66,0,0,3,37
298,68,0,0,7,46
572,68,0,0,8,64
482,70,0,0,11,108
602,70,0,0,12,80
380,72,0,0,6,76
524,74,0,-2,20,50
610,72,0,0,11,80
342,76,0,0,8,78
454,76,0,0,3,98
912,76,0,0,3,37
232,78,0,0,10,68
854,76,0,2,18,31
314,80,0,0,7,83
804,80,0,0,2,48
190,82,0,0,5,52
278,82,0,0,8,54
446,82,0,0,4,93
182,84,0,0,4,54
610,84,0,0,15,75
770,84,0,0,9,103
406,86,0,0,7,76
512,86,0,0,9,53
836,86,0,0,2,33
868,86,0,0,8,37
114,88,-2,0,21,61
682,88,0,0,10,85
950,88,0,0,3,49
122,90,0,0,4,54
134,90,-2,0,9,39
142,90,0,0,8,46
722,90,0,0,5,102
882,90,0,0,0,41
286,92,0,0,5,55
728,92,0,0,7,103
768,92,0,0,8,114
978,96,0,0,7,43
658,98,0,0,0,44
324,100,0,0,6,63
