# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,3,48
694,22,0,0,4,96
240,24,0,0,7,96
448,24,0,0,2,103
474,24,0,0,3,104
894,24,2,0,22,39
900,24,0,0,2,57
300,26,0,0,1,74
396,26,0,0,4,87
536,26,0,0,2,71
580,26,0,0,3,46
644,26,0,0,4,105
552,28,0,0,3,96
138,28,-2,2,20,80
590,32,-2,-2,21,42
264,32,0,0,6,44
616,32,0,0,2,80
790,32,0,0,1,40
804,32,0,0,0,41
850,32,0,0,5,42
248,34,0,0,4,47
624,34,0,0,2,78
676,34,0,0,0,92
734,34,0,0,3,86
282,36,0,0,3,44
356,36,0,0,1,78
834,36,0,0,2,45
878,36,0,0,3,61
352,38,0,0,0,47
790,38,0,0,0,61
826,38,0,0,2,54
266,40,0,0,3,36
392,44,0,-2,14,68
160,44,0,0,0,54
478,44,0,0,4,116
484,44,0,0,6,95
670,44,0,0,3,94
808,44,0,0,3,62
510,46,0,0,6,71
540,46,0,0,4,103
610,46,0,0,0,46
550,48,0,0,3,98
870,48,0,0,4,62
346,50,0,0,2,50
860,50,0,0,5,89
198,52,0,0,6,127
356,52,0,0,4,51
574,52,0,0,3,78
318,54,0,0,2,48
392,54,0,0,6,68
956,54,0,0,21,39
668,56,0,0,1,99
190,58,0,0,5,75
712,58,0,0,1,64
180,60,0,0,3,57
208,62,0,0,5,73
304,62,0,0,9,81
702,62,0,0,2,64
974,62,0,0,11,33
620,66,0,0,1,64
668,68,0,0,3,70
682,70,0,0,4,71
572,72,0,0,5,53
742,72,0,0,6,115
812,72,0,0,3,30
898,72,-2,0,12,36
300,74,0,0,1,55
976,78,0,-2,15,38
236,78,0,0,2,40
374,78,0,0,4,75
380,80,0,0,1,72
912,80,-2,0,13,27
344,82,0,0,5,61
454,82,0,0,3,71
852,82,0,0,0,39
952,82,0,0,5,57
236,84,0,0,5,77
196,88,0,0,1,56
446,88,0,0,3,84
186,90,0,0,7,67
576,90,0,0,3,82
608,90,0,0,10,85
198,92,0,0,2,63
406,90,0,2,22,70
680,92,0,0,4,94
836,92,0,0,1,31
866,92,0,0,3,36
510,94,0,0,2,91
720,94,0,0,5,65
798,94,0,0,2,55
128,96,0,0,2,68
138,96,0,0,1,40
148,96,0,0,1,42
514,96,0,0,1,58
636,96,0,0,0,63
364,100,0,-2,7,44
218,100,0,0,4,85
436,100,0,0,3,63
646,100,0,0,2,82
902,100,0,0,2,32
140,102,0,0,2,63
150,102,0,0,2,63
236,102,0,0,5,57
422,102,0,0,4,64
656,102,0,0,1,82
676,102,0,0,3,98
978,102,0,0,2,57
328,104,0,0,9,49
354,104,0,0,2,27
512,104,0,0,2,72
530,106,0,0,6,65
866,108,0,0,7,79
738,110,0,0,3,85
852,110,0,0,7,44
194,112,0,0,3,54
302,112,0,0,2,79
684,112,0,0,3,108
284,114,0,0,6,56
504,116,0,0,6,80
608,116,0,0,5,59
620,116,0,0,6,85
624,118,0,0,5,58
826,118,0,0,6,71
808,120,0,0,10,81
838,120,0,0,4,50
176,122,0,0,5,45
242,122,0,0,10,73
388,124,0,0,3,112
876,124,0,0,2,31
122,126,0,0,5,54
176,126,0,0,2,67
284,128,0,0,2,58
706,128,0,0,4,94
956,128,0,0,2,96
362,130,0,0,2,39
648,130,0,0,5,89
720,130,0,0,7,96
542,132,0,0,6,76
958,134,0,0,1,101
252,136,0,0,2,58
268,136,0,0,6,95
324,136,0,0,6,58
632,136,0,0,6,62
846,136,2,0,22,63
164,138,0,0,3,54
330,138,0,0,3,68
540,138,0,0,1,79
130,142,2,-2,21,34
586,142,0,0,2,99
592,142,0,0,2,59
670,142,0,0,11,104
190,144,0,0,2,57
508,144,0,0,5,98
684,144,0,0,11,113
784,144,0,0,4,92
282,146,0,0,3,70
760,146,0,0,3,97
200,148,0,0,0,68
360,148,0,0,5,96
468,148,0,0,1,47
574,148,0,0,3,101
808,148,0,0,4,86
432,150,0,0,7,102
732,150,0,0,3,112
298,152,0,0,3,109
198,154,0,0,3,102
436,154,0,0,5,87
470,154,0,0,2,90
888,154,0,0,1,26
816,156,0,0,3,69
768,158,0,0,4,78
128,160,0,0,2,107
394,160,0,0,6,96
800,160,0,0,1,69
894,160,0,0,1,25
182,162,0,0,5,74
402,162,0,0,4,73
500,162,0,0,8,59
822,162,0,0,2,69
898,162,0,0,6,26
956,162,0,0,1,16
262,164,0,0,2,69
724,164,0,0,5,103
130,166,0,0,1,92
486,168,0,0,4,94
626,168,0,0,2,124
766,168,0,0,5,75
820,168,0,0,3,92
880,168,0,0,1,98
952,166,2,2,13,18
586,170,0,0,1,64
796,170,0,0,2,80
216,174,0,0,4,48
324,174,0,0,5,66
836,174,0,0,7,95
662,176,0,0,6,72
154,178,0,0,4,77
316,176,2,2,19,100
588,178,0,0,6,71
270,180,0,0,6,96
442,180,0,0,2,62
700,182,0,0,4,78
962,180,0,2,9,18
388,184,0,0,4,55
450,184,0,0,3,65
