# x, y, dx, dy, 1st best, 2nd best
200,22,0,0,1,58
228,22,-2,0,18,49
608,22,-2,0,14,56
898,22,0,0,3,46
156,24,0,0,3,87
768,24,0,0,2,79
614,26,0,0,7,51
892,26,0,0,4,62
134,28,0,0,7,77
344,28,0,0,3,40
840,28,0,0,5,70
690,30,0,0,2,49
816,32,0,0,7,97
146,34,0,0,1,79
334,36,-2,-2,14,43
398,34,0,0,7,58
746,34,0,0,5,84
890,34,0,0,1,60
370,34,0,2,14,37
376,36,0,0,1,47
536,36,0,0,9,90
640,36,0,0,1,97
620,38,0,0,5,101
706,38,0,0,14,69
278,40,0,0,7,72
312,40,0,0,6,79
822,40,0,0,2,53
152,42,0,0,2,69
440,42,0,0,10,111
856,42,0,0,4,47
244,44,0,0,2,52
602,44,0,0,5,57
396,46,0,0,11,50
706,46,0,0,12,102
860,46,0,0,2,48
968,46,0,0,9,114
700,46,0,2,22,117
318,50,0,0,7,62
166,54,0,0,2,59
186,54,0,0,4,90
262,54,0,0,7,70
322,54,0,0,2,67
926,54,0,0,5,28
934,54,0,0,2,38
472,56,0,0,10,70
524,56,0,0,12,101
782,56,0,0,7,49
204,58,0,0,4,71
240,58,2,0,15,84
1002,58,0,0,4,38
490,60,0,0,9,99
658,60,0,0,2,53
120,62,0,0,0,88
936,62,0,0,3,37
402,68,0,-2,12,42
632,66,0,0,14,82
384,68,0,0,10,101
396,68,0,0,6,60
978,68,0,0,2,43
372,70,0,0,6,99
890,70,0,0,1,61
930,70,0,0,3,30
198,72,0,0,2,45
574,72,0,0,10,58
660,72,0,0,5,57
330,74,0,0,10,62
480,74,0,0,8,69
798,74,0,0,7,101
830,74,0,0,4,48
950,74,0,0,0,32
122,78,0,0,8,51
488,78,-2,0,18,82
660,78,0,0,4,76
706,78,0,0,8,78
128,80,0,0,1,52
140,80,0,0,2,68
472,80,0,0,8,89
226,82,0,0,1,70
704,84,0,0,11,87
1004,84,0,0,3,40
142,86,0,0,1,58
242,86,0,0,6,54
600,86,0,0,8,64
724,86,0,0,9,57
758,88,0,0,13,113
536,92,0,0,8,83
590,92,0,0,2,60
902,92,0,0,6,76
1000,92,0,0,1,61
188,96,0,0,3,37
316,96,0,0,7,61
808,96,0,0,14,96
876,96,0,0,5,53
322,98,0,0,5,66
226,100,0,0,3,60
464,100,0,0,10,46
542,100,0,0,6,84
624,100,0,0,8,71
938,100,0,0,8,49
946,102,0,-2,17,33
280,102,0,0,6,83
406,106,-2,-4,17,71
514,102,0,0,7,86
872,102,0,0,3,51
180,104,0,0,3,70
204,104,0,0,4,67
220,104,0,0,7,66
686,104,0,0,6,67
810,104,0,0,8,113
240,106,0,0,11,119
444,106,0,0,8,51
488,106,0,0,7,76
546,106,0,0,6,83
668,106,0,0,8,97
700,106,0,0,10,83
270,108,0,0,9,58
320,108,0,0,6,82
996,112,0,0,5,41
132,114,0,0,3,45
376,110,-2,4,15,25
488,114,0,0,9,41
634,116,0,0,7,58
710,116,0,0,10,102
910,116,0,0,0,56
548,118,0,0,14,89
988,118,0,0,2,111
996,118,0,0,5,41
480,120,0,0,13,92
750,120,0,0,9,113
798,120,0,0,7,68
130,122,0,0,2,59
118,126,0,0,3,43
864,126,0,0,3,52
108,128,0,0,1,59
908,128,0,0,2,87
382,130,0,0,5,79
994,130,0,0,4,68
132,132,0,0,2,106
348,132,0,0,3,77
206,134,-2,0,20,76
294,134,0,0,6,43
562,132,0,2,23,77
704,134,0,0,13,94
748,134,0,0,9,100
790,134,0,0,6,64
822,134,0,0,3,63
440,140,0,0,13,89
712,140,0,0,10,74
380,142,0,0,7,82
386,142,0,0,9,81
420,144,0,0,7,90
544,144,0,0,4,80
992,146,0,0,3,48
134,148,0,0,0,60
452,148,0,0,7,86
460,148,0,0,6,103
496,148,0,0,7,97
126,150,0,0,3,81
316,152,0,0,7,80
1002,152,0,0,2,73
172,154,0,0,2,75
512,154,0,0,4,78
554,154,0,0,6,72
726,154,0,0,6,78
934,154,0,0,5,37
250,156,0,0,5,77
526,156,0,0,14,78
84,160,0,0,6,96
168,160,0,0,1,55
224,160,0,0,7,54
666,160,0,0,6,78
866,160,0,0,4,80
990,160,0,0,5,21
520,162,0,0,7,70
594,162,0,0,13,78
658,162,0,0,8,63
488,164,0,0,10,101
576,164,0,0,5,68
110,166,0,0,3,55
442,166,0,0,9,93
480,166,0,0,6,84
898,166,0,0,7,79
990,166,0,0,1,21
222,168,0,0,1,34
310,170,-2,0,5,23
326,170,0,0,5,65
336,170,0,0,6,74
446,170,0,0,8,87
496,170,-2,0,17,83
284,172,0,0,7,114
574,172,0,0,6,63
224,174,0,2,12,39
230,176,0,0,7,58
832,176,0,0,2,50
992,176,0,0,1,21
1012,176,0,0,4,40
268,178,0,0,9,46
386,178,0,0,8,95
832,180,0,0,4,58
132,182,0,0,1,42
856,182,0,0,3,49
952,186,0,0,6,100
1010,186,0,0,1,43
384,188,-2,0,11,81
754,188,0,0,3,44
852,188,0,0,2,49
130,190,0,0,1,27
700,190,0,0,5,82
164,192,0,0,2,42
296,192,0,0,3,23
132,194,0,0,3,27
674,194,0,0,5,80
716,194,0,0,7,46
106,196,0,0,1,44
604,196,0,0,7,43
132,198,0,0,5,47
622,198,0,0,5,39
414,200,0,0,5,69
1002,200,0,0,3,110
104,202,2,0,13,36
178,202,0,0,7,56
250,202,0,0,4,51
688,202,0,0,6,18
936,202,0,0,10,66
324,204,0,0,5,46
766,202,0,2,6,17
662,206,0,0,2,30
540,208,0,0,3,23
638,208,0,0,4,30
850,208,0,0,0,42
856,210,0,0,2,42
1002,210,0,0,4,45
370,212,0,0,3,34
1034,214,0,0,3,89
418,216,0,0,6,45
882,216,0,0,8,76
286,218,0,0,6,41
296,218,0,0,3,50
486,220,0,-2,17,53
766,202,-20,16,11,14
1040,218,0,0,9,29
188,220,0,0,1,100
220,220,0,0,2,32
216,222,0,0,7,31
672,224,0,-2,9,14
714,224,0,-2,3,8
784,222,0,0,2,35
978,222,0,0,2,49
988,222,0,0,7,72
470,222,0,2,3,50
548,224,0,0,1,12
544,252,10,-28,8,13
294,226,-2,0,15,120
586,246,-24,-20,5,13
664,226,0,0,1,13
702,226,0,0,0,8
788,226,-2,0,22,29
696,232,0,0,1,9
710,232,0,0,1,8
1036,234,0,0,0,57
166,236,0,0,2,16
378,236,0,0,2,36
482,238,0,-2,3,19
170,238,0,0,2,16
768,236,0,2,6,15
954,238,0,0,1,62
1020,238,0,0,1,101
110,248,-8,-8,15,39
442,258,2,-16,20,25
532,242,0,0,2,13
236,244,0,0,2,15
480,244,0,0,1,15
760,244,4,0,7,13
1018,244,0,0,1,120
868,246,0,0,4,24
228,248,0,0,4,9
776,246,2,2,7,13
444,250,0,0,5,24
596,258,8,-8,12,15
108,252,0,0,0,36
218,252,0,0,2,15
222,252,0,0,1,9
396,254,0,-2,3,17
884,270,-20,-18,11,14
990,252,-2,0,13,67
146,254,0,0,3,91
284,254,0,0,0,26
352,258,-14,-4,23,30
388,252,-14,2,10,16
550,254,2,0,4,16
636,254,0,0,3,33
706,256,0,0,2,9
842,256,0,0,4,24
170,258,0,0,2,45
380,258,0,0,3,11
442,258,0,0,4,19
596,258,-2,0,3,4
632,260,-2,-2,5,20
684,258,6,0,10,13
944,258,0,0,2,97
218,260,0,0,2,12
380,258,-4,2,16,24
718,260,0,0,4,13
180,262,0,0,3,46
388,262,0,0,1,18
442,258,-2,4,13,28
632,260,2,2,9,22
684,258,8,4,10,16
986,262,0,0,0,33
108,264,0,0,0,39
490,262,-2,2,8,17
712,264,0,0,8,17
844,264,0,0,2,12
978,264,0,0,1,34
292,268,2,0,3,14
548,268,-2,0,7,10
818,268,0,0,2,18
344,252,-10,18,20,25
650,270,0,0,4,23
884,270,0,0,2,19
520,270,0,2,12,18
286,274,0,0,3,10
896,276,0,0,5,25
958,276,0,0,4,63
1018,276,0,0,1,25
280,280,2,-2,6,9
1012,278,0,0,2,24
130,280,0,0,2,7
352,280,0,0,3,30
820,250,-20,30,16,22
1036,280,0,0,3,57
462,282,0,0,6,49
468,282,0,0,1,43
412,284,0,0,4,83
1046,284,0,0,6,20
132,288,0,0,3,32
250,288,0,0,9,60
922,288,0,0,4,60
350,290,-2,0,11,36
530,290,0,0,14,57
576,264,-18,26,19,26
994,290,0,0,1,29
1054,290,0,0,2,20
458,292,0,0,10,45
836,292,2,0,3,9
1060,292,2,0,21,70
430,294,0,0,2,46
482,296,0,0,14,75
894,298,0,-2,14,36
910,296,0,0,1,10
990,296,0,0,0,30
1054,296,0,0,5,79
200,298,0,0,1,96
1060,298,0,0,0,56
318,300,0,0,11,29
938,300,0,0,3,61
988,302,0,0,0,47
286,274,4,32,14,20
374,306,-2,0,17,43
448,306,0,0,12,97
256,308,0,0,1,8
390,308,-2,0,22,45
454,308,0,0,4,48
262,308,0,2,3,12
344,310,0,0,6,26
112,312,0,0,6,64
182,312,0,0,3,120
232,312,0,0,7,61
534,312,-2,0,20,36
776,312,0,0,3,14
810,312,0,0,11,30
912,312,0,0,1,8
148,314,0,0,3,31
148,314,4,2,13,31
162,318,0,0,1,35
560,318,0,0,5,47
662,320,-2,-2,14,22
662,320,2,-2,14,18
716,318,0,0,2,11
746,318,0,0,0,9
752,318,0,0,0,9
260,328,0,-6,5,13
716,324,2,-2,5,8
722,318,2,4,7,10
890,330,-2,-8,14,26
126,324,0,0,4,43
894,322,0,2,13,32
784,326,0,0,3,21
672,326,0,2,5,17
682,328,0,0,5,21
784,326,-4,2,14,28
1000,328,0,0,0,16
120,328,0,2,15,26
260,328,0,2,1,9
448,332,6,-2,5,10
484,330,0,0,2,14
496,330,-2,2,9,14
224,334,0,0,2,32
448,332,2,2,4,6
1008,334,0,0,1,17
448,336,-4,0,2,10
960,336,0,0,1,70
384,346,16,-8,20,26
522,334,10,4,12,20
608,338,0,0,5,74
822,338,0,0,3,40
950,340,0,-2,21,52
150,340,0,0,3,30
526,338,-2,2,14,18
920,342,2,-2,6,12
164,342,0,0,1,32
352,342,0,0,4,33
390,344,2,-2,13,27
224,342,0,2,13,37
252,368,-4,-24,5,7
982,344,0,0,1,43
384,346,-2,0,5,19
562,346,0,0,4,30
638,346,0,0,4,51
842,346,0,0,8,66
166,348,0,0,1,36
920,348,0,0,0,2
558,352,-2,-2,17,23
980,350,0,0,2,39
756,352,-2,0,12,35
140,354,0,0,5,65
214,354,0,0,1,59
484,354,0,0,1,28
654,352,0,2,8,35
680,354,-2,0,18,36
440,356,2,0,16,29
484,354,4,2,11,20
558,352,0,4,8,12
648,356,0,0,2,14
734,356,0,0,4,82
984,356,0,0,1,35
156,358,0,0,4,49
400,358,0,0,5,54
724,358,0,0,7,81
806,358,0,0,5,75
936,358,0,0,2,33
124,360,0,0,19,46
170,360,0,0,4,47
252,360,0,0,0,4
260,328,6,32,6,11
28,362,0,0,3,15
406,364,0,0,3,56
554,364,0,0,1,13
220,366,0,0,6,58
638,384,-2,-18,15,21
252,368,0,0,0,2
260,340,0,28,2,3
1000,370,0,0,3,119
178,372,0,0,2,28
364,372,0,0,0,31
1010,372,0,0,0,82
350,376,0,0,4,32
346,380,0,0,5,19
536,382,-2,0,3,30
638,384,0,-2,8,14
840,398,-12,-16,5,12
924,382,0,0,2,18
318,384,-2,0,11,33
536,382,2,2,5,28
770,382,14,2,13,17
790,384,0,0,6,18
936,384,0,0,2,31
416,386,-2,0,1,12
926,386,0,0,1,18
346,388,0,0,3,14
946,388,0,0,4,32
1028,390,0,0,2,82
28,362,12,30,10,23
182,392,0,0,1,24
440,392,0,0,2,42
1000,392,0,0,1,31
212,394,0,0,4,84
1004,394,0,0,6,30
466,396,0,0,2,17
50,424,-10,-26,9,17
470,398,0,0,2,21
390,400,2,0,3,8
646,400,0,0,3,21
174,400,2,2,7,21
854,402,0,0,2,7
972,402,0,0,1,27
550,412,2,-8,6,13
