# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,6,84
916,22,0,0,3,22
574,24,0,0,7,122
542,26,0,0,14,96
914,26,0,0,4,21
222,28,0,0,11,38
746,28,0,0,3,114
734,30,0,0,5,110
642,32,0,0,2,34
310,34,0,0,11,81
354,34,0,0,8,52
450,36,0,-2,17,89
614,34,0,0,5,49
638,34,0,0,5,39
784,36,0,-2,21,56
908,34,0,0,6,53
892,36,0,0,6,58
690,38,0,0,3,77
838,38,0,0,6,101
356,40,0,0,5,58
724,40,0,0,1,130
568,42,0,0,5,104
822,44,0,-2,17,68
830,42,0,0,2,59
1002,42,0,0,9,69
196,44,0,0,6,73
268,44,0,0,5,71
238,48,0,0,8,45
500,48,0,0,5,82
564,48,0,0,5,88
296,50,0,0,10,64
696,50,0,0,1,65
736,50,0,0,4,73
434,54,0,-2,8,48
672,54,0,0,5,91
990,54,0,0,13,99
440,56,0,0,1,83
470,56,0,0,9,74
748,56,0,0,4,69
1002,56,0,0,6,49
412,58,0,0,4,58
948,58,0,0,7,31
230,60,0,0,4,64
520,60,0,0,6,87
174,62,0,0,5,31
962,62,0,0,4,28
144,64,2,0,19,27
526,64,0,0,1,59
158,66,0,0,2,63
304,66,0,0,11,57
466,66,0,0,7,78
510,66,0,0,4,89
522,66,0,0,8,58
632,66,0,0,8,52
706,66,0,0,5,67
242,68,0,0,4,56
428,70,0,-2,4,52
516,68,0,0,5,75
794,68,0,0,4,54
962,68,0,0,2,28
654,70,0,0,5,62
678,70,0,0,10,100
924,70,0,0,5,45
168,72,0,0,7,72
414,72,0,0,4,39
258,74,0,0,5,79
308,74,0,0,10,58
670,74,0,0,5,60
740,74,0,0,7,87
336,80,0,-2,21,62
680,78,0,0,10,92
760,78,0,0,6,67
824,78,0,0,8,90
938,78,0,0,0,51
486,80,0,0,7,74
582,80,0,0,4,67
358,82,0,0,9,54
912,82,0,0,10,40
932,82,0,0,7,31
994,82,0,0,4,35
158,86,0,0,4,45
208,86,0,0,12,70
360,88,0,0,4,63
1024,88,0,0,5,32
206,92,0,0,8,62
566,92,0,0,4,98
990,92,0,0,5,46
228,94,0,0,7,72
838,94,0,0,3,74
412,96,0,0,0,35
736,96,0,0,4,74
208,98,0,0,13,47
366,98,0,0,7,98
932,98,0,0,3,56
1026,98,0,0,1,81
746,100,0,0,4,71
902,100,0,0,4,37
1018,100,0,0,4,49
620,102,0,0,2,77
236,104,0,0,10,74
554,104,0,0,7,73
874,104,0,0,5,71
614,106,0,0,2,79
966,108,0,0,7,40
898,110,0,0,2,37
320,112,0,0,6,84
710,112,0,0,9,71
824,112,0,0,9,82
326,114,0,0,6,56
402,114,0,0,4,93
408,114,0,0,3,34
418,114,0,0,3,79
482,114,0,0,7,95
668,114,0,0,1,96
780,118,0,-2,18,59
130,118,0,0,6,81
296,118,0,0,8,57
686,118,0,0,2,66
750,118,0,0,4,76
694,120,0,0,5,91
1018,120,0,0,5,40
230,122,0,0,4,59
596,122,0,0,4,57
884,122,0,0,5,68
264,124,0,0,10,70
500,126,0,0,8,105
