# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,2,108
572,22,0,0,4,47
738,22,0,0,3,64
356,24,0,0,1,82
390,24,0,0,3,54
504,24,0,0,4,133
528,24,0,0,2,62
546,24,0,0,6,93
878,24,0,0,3,43
264,26,0,0,1,31
294,26,0,0,6,87
902,26,0,0,6,117
386,28,0,0,1,56
582,28,0,0,1,46
784,28,0,0,2,46
812,28,-8,0,21,48
812,28,0,0,2,51
154,30,0,0,4,54
618,30,0,0,4,126
728,30,0,0,3,68
158,32,0,0,1,55
258,32,0,0,2,49
578,32,0,0,7,68
722,32,0,0,4,96
844,32,0,0,2,43
242,34,0,0,1,47
274,34,0,0,0,30
782,34,0,0,1,74
820,34,2,0,20,47
828,34,0,0,0,41
344,36,0,0,3,87
748,36,0,0,9,80
258,38,0,0,2,40
744,38,0,0,1,89
214,40,2,0,15,40
384,40,0,0,9,77
390,40,0,0,3,74
470,40,0,0,4,105
664,40,0,0,0,88
504,42,0,0,5,63
584,42,0,0,3,65
604,42,0,0,1,48
704,42,0,0,3,73
126,44,0,0,2,80
152,44,0,0,5,85
544,44,0,0,10,95
864,44,0,0,6,77
854,46,0,0,1,75
340,48,0,0,6,78
436,48,0,0,1,92
568,48,0,0,1,73
136,50,0,0,3,77
386,50,0,0,4,73
576,52,-2,0,21,76
662,52,0,0,1,116
706,54,0,0,3,102
186,56,0,0,3,64
782,56,2,0,21,51
696,58,0,0,2,64
968,58,0,0,4,35
236,60,0,0,5,42
296,60,0,0,4,76
490,60,0,0,7,67
202,62,0,0,2,83
882,62,0,0,2,25
936,62,0,0,3,90
622,64,0,0,3,99
302,66,0,0,4,62
662,66,0,0,1,84
676,66,0,0,0,83
890,66,0,0,2,37
566,68,0,0,2,62
402,70,0,0,3,88
802,84,2,-14,23,44
904,70,0,0,7,23
476,72,0,0,4,100
950,72,0,0,1,43
970,72,0,0,2,18
516,76,2,-2,19,61
196,76,0,0,2,61
228,76,0,0,2,45
368,76,0,0,5,33
442,76,0,0,2,91
456,76,0,0,4,109
906,76,0,0,1,23
448,78,0,0,2,72
608,80,0,0,4,99
616,80,0,0,4,87
800,80,0,0,1,35
230,84,0,0,7,85
802,84,0,0,1,48
188,88,0,0,0,65
202,88,0,0,0,68
352,88,0,0,3,41
400,88,0,0,3,71
674,88,0,0,1,94
884,88,0,0,4,56
180,90,0,0,2,58
504,90,0,0,2,64
714,90,0,0,1,63
792,90,0,0,2,38
138,92,0,0,3,72
630,92,0,0,7,90
720,92,0,0,5,99
112,94,0,0,1,67
118,94,0,0,0,66
132,96,0,0,0,72
416,98,0,0,8,70
670,98,0,0,2,93
920,98,0,0,0,22
972,98,0,0,0,41
210,100,0,0,7,80
144,102,0,0,1,76
228,102,0,0,6,49
506,102,0,0,5,90
712,104,0,0,6,73
346,106,0,0,1,65
732,106,0,0,3,92
968,106,0,0,2,56
678,108,0,0,2,108
276,110,0,0,3,54
498,112,0,0,6,92
614,112,0,0,2,90
778,112,0,0,2,74
618,114,0,0,3,63
820,114,0,0,4,82
832,114,0,0,2,53
128,116,0,0,2,51
550,116,0,0,0,62
458,118,0,0,2,73
168,120,0,0,2,45
208,120,0,0,8,71
236,120,0,0,12,76
870,120,0,0,1,47
158,122,2,0,17,42
306,122,0,0,6,123
766,122,0,0,4,76
448,124,0,0,8,90
700,124,0,0,4,69
834,124,0,0,2,57
168,126,0,0,2,75
356,126,0,0,4,63
582,126,0,0,4,97
960,126,0,0,4,48
114,128,0,0,3,54
536,128,0,0,4,54
596,128,0,0,2,93
952,128,0,0,2,110
964,130,0,0,4,44
416,132,0,0,7,90
612,132,0,0,4,68
626,132,0,0,2,68
718,132,0,0,11,95
260,134,0,0,6,105
534,134,0,0,3,71
864,134,0,0,5,62
156,136,0,0,6,69
184,136,0,0,4,85
324,136,0,0,3,59
406,138,0,0,6,89
580,138,0,0,2,49
586,138,0,0,5,63
664,138,0,0,8,112
678,140,0,0,3,111
960,140,0,0,2,44
274,142,0,0,3,45
184,144,0,0,0,67
568,144,0,0,6,94
510,146,0,0,8,72
726,146,0,0,4,98
910,146,0,0,5,131
542,148,0,0,3,53
430,150,0,0,5,84
574,152,0,0,4,83
810,152,0,0,4,67
762,154,0,0,8,107
888,154,0,0,2,30
478,156,0,0,8,80
794,156,0,0,2,63
892,156,0,0,2,28
206,158,0,0,7,63
816,158,0,0,1,62
120,160,0,0,3,84
296,160,0,0,4,72
788,160,2,0,8,40
968,160,0,0,1,49
484,162,0,0,1,69
502,162,0,0,5,64
572,162,0,0,3,48
256,164,0,0,1,45
620,164,0,0,1,67
814,164,0,0,4,92
826,164,0,0,3,66
962,164,0,0,6,70
124,166,0,0,3,87
162,166,0,0,2,85
548,166,0,0,7,88
580,166,0,0,4,65
634,166,0,0,3,98
458,168,0,0,8,85
412,170,0,0,9,83
208,172,0,0,2,49
446,172,0,0,8,60
864,172,0,0,9,79
310,174,0,0,4,114
324,174,0,0,3,60
582,174,0,0,6,73
724,174,0,0,8,54
696,176,0,0,6,70
766,176,0,0,0,79
956,176,0,0,1,13
290,178,0,0,1,94
916,178,0,0,6,99
334,180,0,0,3,50
444,180,0,0,3,59
796,182,0,0,4,69
88,184,0,0,5,95
508,216,10,-32,23,37
988,184,0,0,2,49
688,186,0,0,7,69
874,186,0,0,4,49
908,188,0,0,4,67
238,190,0,0,5,86
276,190,0,0,2,65
106,192,0,0,0,57
356,192,0,0,5,78
662,192,0,0,3,75
192,194,0,0,4,68
218,194,0,0,0,47
418,194,-2,0,21,77
676,194,0,0,11,83
826,194,0,0,2,55
110,196,0,0,2,75
130,196,0,0,0,40
902,196,0,0,2,65
430,200,0,0,13,88
458,200,0,0,4,41
652,200,0,0,3,82
224,202,0,0,1,46
354,202,0,0,2,122
958,202,0,0,3,15
984,202,0,0,2,30
126,204,0,0,2,64
132,204,0,0,1,41
306,204,0,0,8,61
880,206,0,0,7,67
296,208,0,0,6,96
730,208,0,0,3,21
604,210,2,0,11,35
574,212,0,0,6,29
858,212,0,0,0,53
168,214,0,0,2,65
344,214,0,0,4,55
500,214,0,0,4,21
508,216,0,-2,7,18
538,214,24,0,13,23
596,214,0,0,6,26
734,214,0,0,4,26
740,214,0,0,2,20
354,216,0,0,8,57
788,216,0,0,5,70
390,218,0,0,7,53
740,214,-2,4,10,13
910,220,0,0,8,62
264,222,2,0,20,47
346,224,0,0,2,61
288,226,0,0,3,52
294,226,0,0,4,51
516,226,0,2,7,13
832,230,0,0,4,64
684,226,-12,6,4,6
1012,234,0,0,4,32
138,236,0,0,2,44
182,236,0,0,2,60
664,236,2,0,1,5
866,238,0,0,3,59
386,240,0,0,1,21
386,240,4,0,20,28
962,240,0,0,3,73
314,242,0,0,1,36
348,242,0,0,4,26
456,242,0,0,2,15
168,244,0,0,2,58
498,244,-4,0,10,14
886,244,0,0,6,58
380,246,0,0,0,20
558,264,24,-18,9,13
1010,246,0,0,1,35
230,248,0,0,0,18
744,248,0,0,1,13
914,248,0,0,0,62
98,254,0,-4,22,55
422,250,0,0,1,32
556,250,0,0,0,10
570,250,0,0,5,14
226,252,0,0,1,17
498,244,-16,8,10,13
726,254,2,-2,6,11
828,252,0,0,4,27
98,254,0,0,2,46
226,252,-8,2,10,14
282,254,0,0,4,33
364,256,0,0,1,11
418,256,0,0,2,17
514,256,0,0,3,19
622,256,-4,0,17,24
622,256,0,0,2,11
956,256,0,0,2,63
354,258,0,0,4,10
364,256,-4,2,8,14
726,254,-16,4,15,19
1010,258,0,0,4,68
188,260,0,0,4,92
672,258,0,2,5,12
762,258,2,2,8,16
990,260,0,0,0,39
216,262,0,0,2,11
294,272,6,-10,13,18
558,264,14,-2,4,8
598,262,0,0,0,11
636,256,-6,6,9,19
828,252,-28,10,20,27
808,262,0,0,2,37
832,262,0,0,2,12
994,262,0,0,4,39
778,266,2,-2,11,19
136,266,0,0,4,91
158,266,0,0,6,42
524,270,-2,-4,11,17
604,266,0,0,3,14
658,260,16,6,15,21
202,268,0,0,1,12
452,268,0,0,1,30
166,270,0,0,0,44
524,270,2,0,6,23
482,272,0,0,3,19
616,272,0,0,3,23
108,274,0,0,0,36
412,274,0,0,2,20
956,274,0,0,1,74
884,276,0,0,2,32
106,280,0,0,0,35
326,280,-2,0,19,28
452,280,0,0,8,50
854,280,0,0,2,16
252,282,0,0,2,60
272,284,0,-2,5,10
294,284,0,0,0,7
268,286,-2,2,8,15
118,290,0,0,1,10
194,290,0,0,1,56
428,290,0,0,4,65
524,270,-4,20,21,37
864,286,-2,6,20,26
916,292,0,0,3,54
942,292,0,0,3,59
126,294,0,0,0,11
810,294,0,2,6,13
872,296,0,0,3,26
856,292,4,6,18,24
130,300,0,0,0,16
810,294,6,6,8,11
1018,300,0,0,8,28
176,302,0,0,5,111
416,302,0,0,6,107
1022,302,0,0,2,20
140,304,0,0,0,16
342,304,0,0,5,36
262,308,0,-2,7,13
376,306,0,0,2,54
422,306,0,0,6,50
1028,306,0,0,4,20
362,308,2,0,15,49
574,310,0,0,12,72
882,308,0,2,5,12
260,312,0,0,1,9
318,308,2,4,16,31
744,314,2,-2,13,27
502,314,0,0,8,39
584,314,-2,0,17,70
964,314,0,0,0,26
1036,314,0,0,5,42
710,322,-8,-6,8,10
776,316,0,0,8,32
248,318,0,0,1,15
722,318,2,0,3,11
962,318,0,0,1,25
530,320,0,0,9,43
688,320,0,0,0,6
722,318,-2,2,0,10
670,322,0,0,1,10
258,324,0,0,1,12
684,324,0,0,1,7
886,330,-2,-6,6,9
294,324,-4,2,23,43
734,326,0,0,2,11
734,326,4,0,7,12
920,326,0,0,2,51
1002,326,0,0,5,85
454,330,6,-2,9,13
558,328,0,0,15,68
454,330,-2,0,8,15
640,330,0,0,2,15
886,330,0,0,0,11
446,330,2,2,6,11
114,334,0,0,6,52
246,336,0,-2,2,8
442,334,0,0,0,10
864,334,0,0,2,26
376,338,0,0,2,23
416,336,-4,2,7,14
492,334,-2,4,14,21
576,338,0,0,12,52
976,338,0,0,2,38
122,340,0,0,1,41
22,336,0,6,16,47
798,342,0,0,5,66
206,344,0,0,4,38
212,344,0,0,4,50
364,344,-2,0,6,17
806,344,0,0,7,61
600,346,0,0,14,45
164,348,-2,0,11,39
348,348,0,0,3,32
606,348,2,0,19,36
136,350,0,0,2,38
242,350,0,0,0,4
808,350,0,0,3,74
960,350,0,0,1,73
150,352,0,0,1,54
212,354,0,0,1,42
664,354,0,0,11,37
722,354,0,0,4,66
748,354,0,0,5,71
28,366,-4,-10,9,20
