# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,9,120
640,22,0,0,7,76
686,22,0,0,5,107
890,22,-2,0,21,77
898,24,0,0,4,79
466,26,0,0,9,121
636,26,0,0,5,74
736,26,0,0,2,55
892,26,0,0,1,85
292,26,0,2,17,48
356,28,0,0,1,77
388,28,0,0,4,52
526,28,0,0,7,76
572,28,0,0,5,43
816,28,0,0,0,59
264,30,0,0,7,41
784,30,0,0,3,54
130,32,0,0,12,81
580,32,0,0,5,49
840,32,0,0,2,22
904,32,0,0,2,90
278,34,0,0,6,40
388,34,0,0,2,50
622,34,0,0,0,84
726,34,0,0,8,66
782,36,0,0,1,65
828,36,0,0,4,62
870,36,0,0,3,53
126,38,0,0,15,68
242,38,0,0,1,45
348,36,0,2,11,86
294,40,0,0,5,50
344,40,0,0,6,49
354,40,0,0,7,88
212,44,0,0,1,45
450,44,0,0,4,124
468,44,0,0,8,86
384,46,0,0,4,63
600,46,0,0,3,41
128,48,0,0,7,70
152,48,0,0,1,63
502,48,0,0,12,89
532,48,0,0,9,103
582,48,0,0,2,70
856,48,0,0,3,81
138,54,0,0,2,71
566,54,-2,0,15,88
660,56,0,0,6,98
574,58,0,0,3,76
782,58,0,0,2,53
186,60,0,0,7,86
968,60,0,0,2,28
172,62,0,0,6,62
200,64,0,0,8,65
296,64,0,0,10,83
488,64,0,0,14,88
936,64,0,0,5,88
148,66,0,0,5,70
606,66,-2,0,19,66
888,66,0,0,2,39
658,70,0,0,8,74
890,70,0,0,0,38
804,72,0,0,2,39
904,74,0,0,2,42
574,76,0,0,6,68
970,76,0,0,5,28
286,80,0,-2,22,72
408,78,0,0,7,72
196,80,0,0,5,73
228,80,0,0,4,62
334,80,0,0,7,54
440,80,0,0,6,101
906,80,0,0,1,39
946,80,0,0,4,54
366,82,0,0,2,71
478,84,0,0,5,32
614,84,0,0,6,73
798,84,0,0,5,41
228,86,0,0,6,73
948,86,0,0,7,43
760,88,0,0,3,102
120,90,0,0,6,97
860,90,0,0,2,38
180,92,0,0,5,76
350,92,0,0,5,37
496,92,0,0,7,72
134,94,0,0,0,95
190,94,0,0,1,66
398,92,0,2,16,77
502,94,0,0,3,69
678,94,0,0,6,64
712,94,0,0,8,73
820,94,0,0,2,39
112,96,0,0,2,69
790,96,0,0,7,40
860,96,0,0,7,51
120,98,0,0,1,72
132,98,0,0,1,49
212,98,0,0,6,78
566,98,0,0,5,67
628,98,0,0,7,71
718,96,0,2,23,112
140,100,0,0,1,49
356,102,0,-2,6,32
210,102,0,0,2,80
414,104,0,0,1,73
