# x, y, dx, dy, 1st best, 2nd best
502,82,0,0,6,92
510,82,0,0,5,59
698,82,0,0,2,38
866,82,0,0,7,53
404,84,0,0,2,72
680,84,0,0,5,121
798,84,0,0,6,29
950,84,0,0,5,44
112,86,-2,0,22,71
720,86,0,0,3,100
880,86,0,0,2,36
120,88,0,0,3,56
130,88,2,0,10,42
572,88,0,0,3,69
636,88,0,0,6,75
726,88,0,0,4,103
782,92,0,0,4,106
814,94,0,0,3,58
976,94,0,0,2,36
350,96,0,0,3,33
486,100,0,-2,13,105
302,100,0,0,2,56
348,100,0,0,2,34
718,100,0,0,2,68
974,100,0,0,7,40
738,102,0,0,1,101
278,102,0,2,20,62
354,104,0,0,0,26
550,106,0,0,3,117
682,106,0,0,8,86
128,108,0,0,4,54
160,108,0,0,3,56
230,108,0,0,9,90
564,108,0,0,1,69
784,108,0,0,7,77
466,110,0,0,2,105
624,110,0,0,7,70
826,110,0,0,6,71
904,110,0,0,2,40
460,112,0,0,5,50
808,112,0,0,3,74
168,114,0,0,2,43
210,114,0,0,9,51
236,114,0,0,1,100
350,114,0,0,1,27
158,116,0,0,0,46
874,116,0,0,1,40
168,118,0,0,2,115
956,118,0,0,9,108
406,120,0,0,3,76
706,120,0,0,8,70
838,120,0,0,4,59
646,122,0,0,7,90
600,124,0,0,7,109
958,124,0,0,3,104
118,128,0,0,4,106
262,128,0,0,7,84
420,128,0,0,9,102
618,128,0,0,3,84
138,130,0,0,0,82
156,130,0,0,3,53
184,130,0,0,3,90
326,130,0,0,5,60
538,130,0,0,5,89
854,130,0,0,2,53
410,132,0,0,4,95
592,134,0,0,2,59
670,134,0,0,5,98
966,134,0,0,3,57
182,136,0,0,3,53
276,136,0,0,6,82
682,136,0,0,5,103
760,138,0,0,4,75
880,138,0,0,2,44
962,138,0,0,2,54
466,140,0,0,4,71
672,140,0,0,6,99
274,142,0,0,1,65
916,142,0,0,1,109
202,144,0,0,3,112
732,144,0,0,5,77
358,146,0,0,7,115
434,146,0,0,3,97
468,146,0,0,10,125
208,152,0,0,3,67
250,152,0,0,8,79
482,152,0,0,6,70
728,152,0,0,11,98
298,154,0,0,4,59
694,154,0,0,6,50
822,154,0,0,2,69
898,154,0,0,3,59
586,160,0,0,1,62
638,160,0,0,3,61
880,160,0,0,2,54
592,162,0,0,3,106
210,166,0,0,2,66
450,166,0,0,9,73
636,166,0,0,3,116
644,166,0,0,5,67
470,168,0,0,6,86
840,168,0,0,11,94
866,168,0,0,6,48
146,170,0,0,4,87
314,170,0,0,3,39
562,170,0,0,4,89
588,170,0,0,7,65
264,172,0,0,4,58
834,172,0,0,5,86
960,172,0,0,1,18
700,174,0,0,3,60
86,176,0,0,9,100
336,176,0,0,4,46
768,176,0,0,0,56
960,172,0,6,12,23
762,182,0,0,3,80
878,182,0,0,2,58
966,184,0,-2,10,19
192,184,0,0,6,44
238,184,0,0,5,95
278,184,0,0,4,62
368,184,0,0,1,45
510,182,0,2,18,34
692,184,0,0,10,62
104,186,0,0,1,52
218,186,0,0,9,49
358,186,0,0,6,51
914,186,0,0,5,57
108,188,0,0,6,73
192,188,0,0,4,46
386,188,0,0,6,44
482,186,2,2,22,39
668,188,0,0,7,64
420,190,0,0,5,70
622,190,0,0,6,87
990,190,0,0,4,44
234,192,0,0,1,93
908,192,0,0,4,56
132,196,0,0,0,36
226,196,0,0,3,45
894,196,0,0,2,58
124,196,0,2,14,25
308,198,0,0,5,78
950,198,0,0,8,84
232,200,0,0,2,55
126,202,0,0,0,33
632,202,0,0,2,26
662,202,0,0,4,57
132,204,0,0,2,36
354,204,0,0,2,46
986,204,0,0,1,38
168,208,0,0,3,48
922,208,0,0,2,62
346,210,0,0,2,59
356,210,0,0,1,47
512,212,0,0,1,20
792,212,0,0,3,76
996,212,0,0,1,48
848,214,0,0,5,67
266,216,0,0,4,59
276,216,0,0,5,62
840,216,0,0,3,94
916,216,0,0,6,63
408,220,0,-2,13,56
468,220,0,0,5,46
684,226,4,-6,3,7
164,222,0,0,3,55
206,222,0,0,2,93
518,222,0,0,4,12
516,250,8,-28,11,14
682,222,0,0,3,7
770,220,2,2,17,26
408,220,0,4,12,58
578,224,-2,0,7,17
764,224,0,0,3,40
684,226,0,0,0,7
676,228,0,0,2,6
182,230,0,0,1,62
104,232,0,0,0,39
130,232,0,0,3,76
1016,230,0,2,8,28
388,234,0,0,3,20
392,234,0,0,1,22
668,234,0,0,0,7
870,234,0,0,6,64
662,236,0,0,1,8
966,236,0,0,4,90
166,238,0,0,4,59
456,244,2,-6,15,59
482,240,0,0,0,9
910,242,0,0,5,105
1014,242,0,0,2,34
96,246,0,-2,13,31
456,244,0,0,2,54
748,244,0,0,1,10
822,244,0,0,3,27
918,244,0,0,4,63
226,246,0,0,1,11
424,246,0,0,0,32
574,246,0,0,2,12
780,254,12,-8,18,23
96,246,0,2,8,19
732,246,-2,2,5,10
216,250,0,0,1,6
284,250,0,0,3,26
290,250,0,0,1,19
516,250,0,0,0,14
226,252,2,0,4,14
350,254,0,-2,10,13
356,252,0,0,1,10
420,252,0,0,3,33
620,254,0,-2,9,19
748,250,2,2,6,13
960,252,0,0,1,45
374,266,-14,-12,10,13
608,250,0,4,20,25
626,254,0,0,6,16
780,254,0,0,0,11
216,256,0,0,2,9
844,256,0,0,2,25
986,256,0,0,3,87
200,258,0,0,1,15
602,258,0,0,1,13
672,258,-2,0,5,14
696,258,0,0,4,15
812,258,0,0,1,32
142,260,0,0,6,62
158,260,0,0,2,43
454,264,2,-4,16,25
708,254,-2,6,14,18
964,260,0,0,1,73
1012,260,0,0,2,68
202,262,0,0,1,14
526,262,0,0,3,10
562,260,-10,2,5,10
602,258,6,4,17,27
166,264,0,0,2,47
454,264,0,0,1,29
302,266,0,0,1,20
492,268,0,-2,6,18
764,266,0,0,3,16
272,268,0,0,2,13
486,266,0,2,11,22
170,270,0,0,0,21
414,270,0,0,2,34
628,270,0,0,0,14
960,270,0,0,0,61
102,272,0,0,1,13
294,272,0,0,0,20
790,270,0,2,10,18
888,272,0,0,5,32
106,274,0,0,0,12
252,276,0,0,4,39
328,276,0,0,4,29
954,276,0,0,1,60
266,282,0,0,1,14
866,282,-2,0,7,20
866,282,2,0,8,28
994,282,0,0,2,39
432,284,0,2,23,38
980,286,0,0,1,38
920,288,0,0,6,60
404,292,2,0,13,35
138,296,-8,-2,14,20
554,294,0,0,14,71
808,294,-2,0,2,15
916,294,0,0,2,54
1016,294,0,0,2,47
138,296,0,0,0,20
212,296,0,0,2,80
1022,296,0,0,1,19
220,298,0,0,6,80
342,298,0,0,2,40
432,298,0,0,4,57
300,300,2,0,19,32
342,298,4,2,21,41
866,282,-28,18,9,16
378,302,0,0,5,43
426,302,0,0,8,52
574,302,0,0,13,74
1030,302,0,0,2,22
884,304,0,0,1,9
260,308,0,-2,5,10
578,306,0,0,8,68
970,308,0,0,1,46
128,308,0,2,13,40
506,310,0,0,10,33
586,310,0,0,7,54
1038,310,0,0,1,44
256,312,0,0,3,12
704,316,2,-4,5,12
724,316,6,-4,7,9
746,312,2,0,5,17
960,308,-4,4,23,38
164,314,0,0,4,65
668,318,2,-4,14,19
740,314,0,0,0,13
964,314,0,0,1,40
128,316,0,0,2,42
492,332,0,-16,20,26
704,316,0,0,1,14
952,314,0,2,20,31
254,318,0,0,3,10
634,316,0,2,4,17
698,318,0,0,1,9
166,320,0,0,3,63
474,320,2,0,4,14
668,318,0,2,4,17
776,324,2,-4,19,29
416,322,0,0,8,26
650,324,0,-2,4,16
658,314,0,8,15,19
658,314,28,8,7,11
704,322,0,0,1,12
710,322,0,0,2,14
742,322,-6,0,10,15
888,320,2,2,2,3
246,330,-2,-6,5,14
562,324,0,0,11,71
860,324,0,0,4,11
450,326,-2,0,6,10
754,326,0,0,2,30
888,326,0,0,0,3
258,326,2,2,11,17
246,330,0,0,0,13
446,330,0,0,2,13
148,332,0,0,1,45
282,332,0,0,10,52
120,334,0,0,1,44
164,334,-2,0,10,40
376,338,0,-4,18,38
978,334,0,0,0,28
120,334,4,2,19,46
496,336,0,0,0,12
376,338,-12,2,17,33
812,340,0,0,8,51
898,340,0,0,4,19
978,340,0,0,1,30
160,342,0,0,0,44
334,342,0,0,9,59
376,338,-26,4,15,25
604,342,0,2,18,45
626,344,0,0,2,30
812,346,0,0,5,73
898,340,0,6,12,21
946,346,0,0,0,34
212,348,0,0,4,41
528,348,0,0,2,27
320,350,0,0,7,40
456,350,0,0,0,26
618,354,4,-2,15,19
480,354,0,0,4,25
486,356,2,-2,15,32
522,360,8,-6,12,16
838,354,0,0,5,66
30,372,-6,-16,18,29
158,356,0,0,2,42
242,344,-2,12,4,8
618,354,2,2,5,11
960,356,0,0,0,52
436,358,2,0,19,30
462,358,-2,0,15,54
776,358,0,0,1,44
880,358,0,2,7,27
150,362,0,0,0,53
168,362,0,0,0,42
608,378,0,-16,8,15
346,364,0,0,7,38
642,374,10,-10,18,28
30,372,-2,-6,21,31
162,366,0,0,0,42
968,366,0,0,1,69
776,368,0,0,1,12
208,370,0,0,2,55
238,370,0,2,3,7
312,374,0,0,2,18
320,374,-2,0,8,16
398,374,0,0,1,57
730,374,-2,2,8,17
738,374,18,2,15,22
512,380,0,-2,10,28
608,378,0,0,4,21
974,378,0,0,0,68
414,380,0,0,2,12
368,382,-2,0,1,5
804,384,2,-2,3,9
926,382,0,0,2,21
994,382,0,0,1,49
368,386,0,0,0,3
374,384,0,2,3,6
176,404,-4,-16,22,28
362,388,-18,0,11,18
396,388,-2,0,4,10
402,388,0,0,0,6
808,388,0,0,2,7
446,392,-2,-2,23,46
512,400,-4,-8,19,36
616,386,2,6,16,22
900,392,0,0,0,35
232,394,0,0,2,8
446,392,4,2,23,113
874,394,0,0,18,106
912,394,0,0,4,21
48,418,-8,-22,15,19
94,400,2,-2,7,14
232,400,0,0,3,9
352,400,0,0,1,19
798,392,8,8,8,11
94,400,-2,2,7,12
672,402,0,0,3,43
1004,400,2,2,14,18
316,416,-30,-12,14,29
614,404,0,0,1,22
222,406,0,0,6,69
514,406,0,0,3,8
142,410,0,-2,19,90
158,408,0,0,6,71
176,410,0,0,2,20
320,412,-4,-2,6,9
462,410,0,0,1,15
510,412,0,0,1,6
698,412,0,0,4,45
836,402,8,10,11,15
954,412,0,0,2,28
960,412,0,0,1,41
316,416,-14,-2,4,7
428,414,0,0,3,60
720,414,0,0,3,44
746,414,0,0,1,54
206,416,0,0,10,47
516,416,0,0,1,11
694,416,0,0,1,44
408,418,0,0,3,73
618,430,-2,-12,14,35
716,418,0,0,2,53
740,418,0,0,5,85
954,418,0,0,0,26
1004,418,0,0,1,72
316,416,-32,4,9,43
510,420,0,0,2,10
516,416,0,4,7,11
698,420,0,0,4,39
804,420,0,0,3,64
972,420,0,0,4,46
1020,422,0,0,2,71
40,392,12,32,8,23
316,416,-22,8,11,14
776,428,0,0,1,36
860,428,0,0,3,24
948,428,0,0,0,36
128,430,0,0,8,34
198,430,0,0,2,54
618,430,0,0,1,32
702,430,0,0,1,38
462,432,0,0,1,54
224,434,0,0,0,34
502,434,0,0,2,32
660,434,0,0,1,24
370,438,0,-2,13,47
422,436,0,0,5,37
756,436,0,0,0,68
174,438,0,0,0,23
180,438,0,0,0,18
780,438,0,0,1,38
80,420,10,20,8,31
476,440,0,0,1,52
346,442,0,0,3,43
380,442,0,0,1,45
404,442,0,0,5,33
724,444,0,0,1,39
906,446,0,0,1,27
858,446,0,2,3,7
782,450,2,0,10,29
54,432,8,20,12,26
138,452,0,0,1,36
342,452,-2,0,11,16
378,452,0,0,2,30
732,452,-6,0,20,35
738,452,0,0,0,25
946,452,0,0,1,12
126,452,0,2,5,32
222,466,0,-12,23,40
404,454,-2,0,11,39
738,452,6,2,19,30
792,452,-2,2,6,19
254,462,0,-2,12,22
636,458,0,2,5,24
136,460,2,2,19,29
338,462,0,0,3,19
714,462,0,0,3,64
902,462,0,0,4,30
944,492,2,-30,15,21
178,452,2,12,9,12
482,466,0,-2,9,19
636,458,4,6,13,24
264,478,22,-12,13,18
222,466,0,2,7,28
700,468,0,0,4,16
902,468,0,0,6,31
426,472,4,-2,6,8
482,466,0,4,13,25
706,488,-12,-18,10,18
310,482,8,-10,0,0
426,476,10,-4,7,11
180,474,0,0,2,9
464,474,0,0,0,5
662,474,0,0,2,6
264,478,0,0,2,7
818,474,6,4,8,10
856,482,-6,-2,17,29
1004,480,0,0,0,255
224,482,0,0,1,9
326,482,2,0,4,10
670,482,0,0,2,8
676,482,0,0,3,9
720,482,0,0,3,16
374,484,-4,0,3,8
458,484,0,0,0,6
856,482,2,2,12,23
86,510,-10,-24,8,24
292,484,-2,2,4,12
680,486,0,0,2,11
906,486,0,0,2,17
180,488,0,0,1,7
444,488,0,0,6,9
706,488,0,0,2,17
966,488,0,0,5,74
282,490,2,0,4,14
444,488,-8,2,11,16
908,490,0,0,1,17
180,492,0,0,2,8
944,492,0,0,2,9
148,494,0,0,12,15
404,494,0,0,7,44
414,498,0,-2,8,17
966,494,0,2,14,73
44,496,8,6,15,69
144,518,-32,-10,8,86
36,510,0,0,7,61
86,510,0,0,4,18
558,510,2,0,4,13
504,512,0,0,2,21
612,512,0,0,5,26
572,514,-2,0,3,13
910,514,0,0,0,17
946,514,0,0,0,9
178,516,0,0,3,26
566,516,0,0,2,15
144,518,-14,0,12,24
910,518,0,0,1,16
144,518,2,4,12,30
34,524,0,0,0,26
214,524,0,0,1,6
582,522,0,2,4,12
36,534,0,0,0,26
644,536,-2,2,5,9
112,542,6,-2,12,18
112,542,0,0,2,26
496,542,0,0,1,21
528,544,0,-2,3,27
942,542,0,0,3,15
214,544,0,0,1,5
510,544,0,0,0,23
518,544,0,0,0,25
604,546,2,-2,11,14
612,544,0,0,0,26
620,544,0,0,0,28
510,544,-4,2,14,33
102,550,0,-2,8,10
188,548,0,0,6,18
524,548,0,0,1,22
600,548,-2,0,7,22
214,550,0,0,0,4
496,552,0,0,0,22
1002,552,0,0,4,33
1008,552,0,0,1,32
212,554,0,0,4,7
1030,556,10,0,9,80
550,558,0,2,14,116
638,564,0,0,0,7
74,594,-12,-28,9,14
192,566,0,0,3,35
942,566,0,0,1,30
492,560,-24,10,23,38
628,582,-8,-10,21,67
940,572,0,0,2,23
1096,572,0,0,5,23
102,550,10,24,7,11
448,574,0,0,3,43
476,578,0,-2,11,33
448,580,0,0,7,41
190,586,0,0,0,22
914,588,0,0,1,27
190,590,0,0,0,22
934,590,0,0,1,34
932,596,0,0,1,28
574,598,0,0,0,50
1100,598,0,0,6,23
604,604,-4,-4,15,21
926,600,0,0,4,27
206,602,0,0,0,85
1100,602,0,0,2,17
460,606,-4,-2,10,37
460,606,0,0,2,33
614,604,2,2,10,30
656,606,2,0,9,12
652,608,-2,0,9,16
962,608,0,0,1,76
162,612,0,-2,13,104
918,610,0,0,1,70
486,614,0,0,1,24
494,614,0,0,1,24
570,614,0,0,3,27
652,614,-2,0,5,38
922,614,0,0,0,38
966,616,0,0,1,19
186,618,0,0,1,56
626,618,0,0,1,29
638,620,-2,0,12,32
946,622,0,-2,7,28
966,622,0,0,1,19
942,626,0,0,3,24
200,636,0,0,2,57
92,630,4,10,4,10
184,650,0,-8,9,66
938,642,0,0,1,45
192,646,0,0,2,68
204,650,0,-2,17,74
926,650,0,0,1,37
940,650,0,0,0,44
866,654,0,0,0,255
156,656,0,0,0,37
964,658,0,-2,6,13
524,658,0,0,0,20
504,660,0,0,1,11
576,666,0,0,3,6
582,666,0,0,3,8
560,670,0,0,0,7
564,676,2,0,6,12
572,676,0,0,1,17
516,660,28,18,9,12
488,676,-6,4,2,3
184,682,0,0,2,8
482,690,0,0,1,15
916,690,0,0,7,55
586,692,0,0,2,7
592,692,0,0,4,14
156,700,0,0,5,33
654,700,0,0,3,6
620,684,0,18,10,13
916,702,0,0,4,41
182,720,-2,-14,22,52
662,708,0,0,0,8
664,712,0,0,0,7
516,714,0,0,0,32
536,716,-2,0,5,31
588,716,-2,0,4,86
676,714,4,2,7,19
498,720,0,0,1,18
932,722,-2,-2,17,140
206,722,0,0,7,47
494,722,0,0,0,19
572,722,-24,0,11,18
400,724,0,0,4,15
480,724,0,0,4,17
552,724,2,0,1,22
160,726,0,0,5,50
598,728,0,-2,8,23
618,728,-2,-2,7,39
630,726,0,0,1,84
182,720,2,8,14,66
1036,728,-2,0,2,22
1036,728,2,0,3,21
1082,728,0,0,6,12
912,732,0,-2,12,34
972,730,2,0,9,24
972,730,6,0,13,22
1006,730,2,0,4,19
714,732,2,0,4,9
406,734,0,0,1,16
454,734,0,0,1,14
720,736,2,0,8,13
450,738,0,0,1,12
910,740,0,0,1,33
378,746,0,0,2,14
434,748,2,0,12,25
450,748,0,0,2,15
914,748,0,0,0,59
374,750,0,0,0,12
434,748,-4,2,10,29
670,752,-2,-2,22,55
670,752,2,0,18,54
670,752,6,2,19,49
56,756,0,0,1,45
412,754,-4,2,22,29
528,758,0,0,2,15
554,766,-6,-8,8,10
578,764,2,-6,11,17
680,760,0,-2,18,23
738,770,-14,-12,9,15
406,760,0,0,1,28
738,760,0,2,4,18
588,764,2,0,4,15
62,766,0,0,0,33
486,766,2,0,7,14
528,758,6,8,8,13
478,770,0,0,6,23
518,768,0,2,13,22
518,768,4,2,15,25
588,770,-2,0,3,14
594,770,0,0,3,10
510,772,-6,0,12,21
716,770,2,2,7,30
382,776,0,0,1,13
712,778,-2,-2,5,24
62,784,0,-6,20,27
378,780,-4,2,8,19
562,782,2,0,8,130
62,784,0,0,1,34
80,786,0,0,0,19
920,786,0,0,6,255
642,800,-14,-12,15,19
86,790,0,0,1,18
464,790,0,0,5,25
494,790,0,0,7,48
464,790,-20,10,21,31
642,800,0,0,0,10
624,802,6,0,11,20
644,804,0,0,1,11
752,806,0,0,6,102
648,808,0,0,5,7
88,808,0,2,2,18
92,810,0,0,3,19
198,814,0,0,1,27
546,818,0,-2,5,14
554,818,0,-2,5,14
546,818,32,2,21,29
346,822,0,0,15,64
392,824,-2,-2,21,33
514,824,2,-2,13,19
678,824,0,-2,12,33
462,824,0,0,4,29
506,824,0,0,2,30
628,824,2,0,8,38
514,824,0,2,6,21
706,832,2,-4,12,30
742,828,0,0,8,27
774,828,-2,0,12,27
384,830,0,0,3,28
602,830,0,0,5,21
736,830,0,0,6,22
330,834,-2,-2,11,44
482,834,-2,0,12,20
462,836,0,0,1,24
900,836,0,0,0,94
912,836,2,0,10,104
378,834,-4,4,17,38
384,838,0,0,2,24
624,838,2,0,11,37
728,838,2,0,12,26
702,840,0,0,5,28
694,842,0,0,8,58
432,850,2,-2,11,28
670,854,-2,-2,14,75
286,860,0,0,16,47
670,860,0,0,8,28
410,862,0,0,12,38
224,864,0,0,1,3
798,868,0,0,11,29
200,868,0,2,2,4
202,874,0,2,4,6
360,876,0,0,19,104
802,876,-2,0,19,38
258,878,0,0,6,37
336,878,0,0,19,149
728,882,0,0,4,68
396,882,0,2,7,30
820,884,0,0,11,29
388,886,0,0,4,44
876,888,0,2,13,29
238,910,-6,-18,4,7
380,890,0,2,12,68
742,892,0,0,8,46
560,896,0,0,2,22
236,906,0,-2,4,9
544,904,0,0,4,17
314,914,-4,-6,19,45
576,908,0,0,4,22
870,912,0,0,3,26
564,914,0,0,5,29
762,914,-2,0,18,46
530,914,2,2,15,29
604,916,0,0,3,19
298,944,-8,-26,16,27
648,948,-22,-30,10,22
802,922,0,-2,12,19
866,926,2,-6,17,22
328,924,0,-2,17,43
458,922,0,0,3,22
644,922,0,0,4,15
802,922,-6,2,20,29
268,926,0,2,19,47
510,928,-2,2,11,16
520,930,-2,0,8,18
524,932,0,0,4,14
512,934,0,0,1,14
830,932,2,2,23,40
392,930,-4,6,10,13
686,968,6,-32,17,22
472,940,0,0,3,23
572,940,0,0,7,17
584,938,0,2,9,20
830,938,0,2,17,38
590,942,0,0,4,13
126,970,-26,-26,18,255
298,944,0,0,1,24
332,944,0,0,7,20
726,948,-4,-4,8,13
674,944,0,2,5,12
648,948,0,0,3,11
782,946,0,2,18,29
738,946,2,4,7,12
260,952,0,0,2,15
430,952,-4,0,9,13
258,962,-4,-8,9,13
262,956,0,0,0,13
242,960,0,0,2,14
402,962,0,0,2,18
722,964,2,0,7,12
354,966,0,0,4,15
568,966,0,0,8,34
686,968,-2,-2,7,20
332,968,0,0,6,25
632,970,0,0,2,25
638,970,0,0,3,23
698,966,10,6,8,12
134,1002,12,-28,10,13
408,976,0,0,2,14
850,974,-2,2,11,15
452,982,0,-2,10,16
774,982,0,0,22,65
328,990,2,0,21,56
452,982,6,10,12,34
574,992,0,0,4,15
780,992,0,0,22,64
510,994,0,0,5,16
638,970,-14,24,16,23
846,996,2,-2,6,10
280,1000,-2,-2,18,32
838,1022,-10,-24,11,16
544,1000,0,0,7,78
488,1002,-4,2,20,59
286,1008,0,0,1,7
420,1012,0,0,18,99
734,1014,0,0,20,84
796,1012,0,2,20,52
570,1016,0,2,19,37
290,1022,0,0,4,14
536,1022,0,0,7,58
536,1022,4,4,23,41
622,1030,-2,4,22,33
322,1036,0,0,6,41
88,1016,8,22,8,255
458,1038,0,0,20,57
652,1038,0,0,17,47
292,1040,0,0,0,6
734,1042,0,0,16,47
294,1044,0,0,3,15
410,1044,0,0,22,72
816,1054,0,0,1,35
818,1062,2,0,13,24
810,1064,0,0,1,44
628,1068,0,0,13,58
440,1074,0,0,22,71
1036,1076,4,0,3,12
944,1080,-14,0,10,20
944,1080,-6,0,6,16
880,1082,-2,0,6,18
920,1082,-2,0,3,25
322,1054,6,30,7,9
174,1090,0,-2,7,27
344,1084,20,6,10,17
302,1100,0,-2,8,33
302,1100,2,2,16,50
802,1104,0,0,7,15
362,1118,32,-12,18,47
352,1110,0,0,5,16
792,1110,0,0,2,12
344,1112,0,0,12,22
440,1134,-24,-22,16,25
362,1118,0,0,5,17
728,1114,10,4,13,22
358,1122,0,0,12,24
314,1130,-6,-6,13,24
322,1124,2,2,16,62
782,1126,-2,0,9,23
78,1144,24,-16,10,255
826,1130,0,0,15,117
176,1132,0,0,3,47
440,1134,-22,-2,12,27
782,1126,-6,6,19,31
622,1134,0,0,18,56
172,1136,0,0,2,44
314,1130,-4,8,20,25
404,1144,2,0,9,13
498,1142,0,2,21,28
414,1154,-18,-8,10,20
474,1152,-20,-4,8,11
668,1148,2,0,19,38
416,1148,8,4,10,25
372,1154,0,0,6,22
414,1154,0,0,4,27
378,1156,0,0,10,24
698,1158,4,-2,7,24
758,1158,0,0,6,13
652,1160,0,0,11,25
694,1162,4,-2,11,15
540,1164,-2,0,14,39
642,1168,22,-4,22,38
602,1166,0,0,13,29
416,1168,0,0,1,13
352,1170,0,0,8,33
480,1172,-8,-2,20,28
728,1142,4,28,14,26
554,1172,2,0,15,45
496,1176,-8,-2,18,24
736,1174,-2,0,12,18
308,1184,2,-4,13,52
458,1188,-12,-6,16,21
462,1182,-2,0,15,27
544,1184,-14,0,21,33
544,1184,2,0,9,38
458,1188,0,0,3,15
688,1186,-4,2,12,24
338,1188,0,2,16,41
714,1192,0,-2,20,33
28,1192,0,0,2,128
744,1192,0,0,11,63
286,1194,0,0,7,47
672,1194,-2,0,16,33
522,1196,-2,0,18,26
672,1198,0,0,0,35
296,1200,0,0,3,21
436,1200,0,0,6,16
620,1202,8,-2,20,39
368,1202,0,0,21,43
60,1204,0,0,2,17
232,1204,0,0,2,23
520,1202,-2,2,18,36
174,1206,0,0,1,42
966,1212,2,-6,10,188
1006,1206,0,0,2,25
1016,1206,0,0,3,24
1076,1206,0,0,1,20
86,1208,0,0,2,6
108,1208,0,0,3,11
186,1208,0,0,1,22
194,1208,0,0,2,19
202,1210,14,-2,20,37
290,1208,0,0,0,20
1038,1208,-2,0,6,18
1090,1208,0,0,3,25
614,1208,-16,2,13,18
130,1212,0,0,2,20
902,1212,0,0,0,19
1076,1206,-8,6,20,25
906,1214,0,0,1,18
1030,1218,-2,0,13,38
204,1220,0,0,9,76
924,1222,-8,-2,6,31
280,1222,0,0,2,45
924,1222,0,0,1,26
292,1224,0,0,8,36
322,1224,0,0,5,15
938,1224,0,0,1,20
1072,1224,0,0,2,50
26,1226,0,0,21,75
154,1226,0,0,8,59
202,1228,0,0,6,73
284,1228,0,0,3,39
430,1228,2,0,20,44
934,1222,32,6,21,40
324,1230,0,0,5,15
1016,1230,0,0,0,32
1026,1230,0,0,4,34
556,1232,0,0,4,54
966,1234,-12,-2,15,32
454,1234,-2,0,13,30
686,1232,0,2,19,42
966,1234,0,0,1,13
84,1234,0,2,23,51
624,1246,-28,-10,16,23
420,1238,0,0,20,83
540,1238,0,0,7,27
540,1242,0,0,9,35
672,1244,0,0,17,37
250,1246,0,0,15,119
60,1248,2,0,13,32
56,1250,0,0,8,29
200,1250,0,0,4,51
1026,1250,0,0,11,79
154,1252,0,0,3,68
384,1252,0,0,8,31
584,1252,0,0,9,21
1002,1254,-2,-2,2,5
188,1254,0,0,4,35
282,1254,0,0,1,30
618,1248,10,6,12,30
182,1256,0,0,4,35
202,1256,0,0,6,53
570,1256,0,0,8,18
1092,1258,0,0,7,63
40,1262,2,-2,21,45
296,1260,0,0,3,7
280,1262,0,0,6,31
112,1264,0,0,10,87
502,1270,0,0,17,42
550,1274,-2,0,13,31
678,1276,0,0,21,41
306,1278,0,0,2,8
154,1280,0,0,5,45
162,1282,0,0,2,44
368,1282,0,0,16,71
578,1282,0,0,22,56
114,1284,0,0,14,60
190,1286,0,0,9,69
302,1286,0,0,3,14
646,1288,0,0,16,54
310,1290,0,0,3,11
1006,1294,0,0,1,20
210,1296,0,0,9,54
410,1296,0,0,23,61
228,1298,0,0,9,122
462,1300,0,0,22,51
