# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,4,30
806,22,0,0,2,44
904,22,0,0,10,117
582,24,2,0,19,55
746,24,0,0,9,73
788,24,0,0,4,50
876,24,0,0,5,30
834,26,0,0,2,44
156,28,0,0,0,18
240,28,0,0,3,48
620,28,0,0,1,82
732,28,0,0,11,78
784,28,0,0,2,70
872,28,0,0,2,27
152,30,0,0,3,17
214,30,0,0,4,37
274,30,0,0,4,30
580,30,2,0,19,85
202,32,0,0,6,37
848,32,0,0,1,47
232,34,0,0,4,43
610,34,0,0,5,93
786,34,0,0,7,100
384,36,0,0,3,54
472,36,0,0,14,112
752,36,0,0,4,78
150,38,0,0,2,61
478,38,0,0,10,102
806,38,0,0,3,86
866,40,2,-2,19,46
504,40,0,0,6,75
540,40,0,0,12,58
588,40,0,0,7,54
606,40,0,0,1,43
712,40,0,0,6,93
338,42,0,0,8,70
616,42,0,0,5,78
134,44,0,0,2,76
348,44,0,0,5,76
490,44,0,0,4,108
568,46,2,0,22,84
862,46,0,0,5,40
868,46,0,0,3,85
576,50,0,0,6,68
664,50,0,0,12,107
180,52,0,0,6,59
684,52,0,0,7,95
170,54,0,0,7,58
970,54,0,0,9,51
200,56,0,0,2,76
296,56,0,0,1,58
698,56,0,0,1,90
278,58,2,0,23,59
442,58,0,0,8,79
938,56,2,2,18,91
196,60,0,0,5,76
430,60,0,0,17,65
566,66,2,0,21,50
374,72,0,-4,23,59
598,68,0,0,4,80
902,64,6,4,21,35
228,70,0,0,3,55
410,70,0,0,14,77
606,70,0,0,6,68
292,72,0,0,6,65
478,72,0,0,6,35
518,72,0,0,4,61
910,74,-2,-2,17,29
368,74,0,0,3,35
650,74,0,0,4,73
950,74,0,0,5,41
448,76,0,0,5,80
480,76,0,0,5,32
670,76,0,0,3,54
850,76,0,0,2,35
280,78,0,0,5,58
618,78,0,0,8,86
800,78,0,0,1,21
352,80,0,0,1,26
186,82,0,0,6,63
200,82,0,0,6,62
274,82,0,0,2,72
766,82,0,0,6,95
178,84,0,0,1,60
864,84,0,0,6,37
506,86,0,0,5,62
676,86,0,0,8,77
880,88,0,0,3,34
118,90,0,0,4,71
128,90,0,0,2,44
138,90,0,0,7,39
568,90,0,0,9,73
632,90,0,0,4,70
140,96,0,0,2,74
226,96,0,0,12,54
416,98,0,0,6,71
508,98,0,0,6,75
422,100,0,0,9,77
524,100,0,0,7,48
714,102,0,0,6,79
796,102,0,0,3,55
850,102,0,0,3,43
972,102,0,0,4,49
128,104,0,0,1,77
888,104,0,0,6,44
294,106,0,0,3,79
300,106,0,0,7,84
276,108,0,0,7,60
126,110,0,0,4,59
158,110,0,0,5,60
226,110,0,0,13,82
616,110,0,0,5,90
462,112,0,0,7,105
620,112,0,0,6,69
806,114,0,0,5,77
458,116,0,0,4,61
156,118,0,0,3,45
872,118,0,0,8,42
166,120,0,0,5,71
444,120,0,0,2,61
768,120,0,0,8,102
276,122,0,0,6,63
702,122,0,0,6,85
836,122,0,0,1,68
916,122,0,0,9,48
356,124,0,0,7,63
584,124,0,0,15,100
644,124,0,0,3,87
202,126,0,0,4,107
538,126,0,0,4,68
598,126,0,0,7,87
956,126,0,0,2,116
962,124,0,2,23,44
416,130,0,0,7,92
616,130,0,0,5,70
628,130,0,0,8,73
122,132,0,0,2,57
154,132,0,0,4,58
182,132,0,0,7,96
260,132,0,0,7,81
324,134,0,2,12,67
582,136,0,0,4,64
588,136,0,0,3,61
180,138,0,0,4,50
680,138,0,0,6,110
274,140,0,0,5,56
878,140,0,0,1,59
670,142,0,0,3,65
914,144,0,0,7,121
960,144,0,0,2,42
198,146,0,0,6,110
368,150,2,0,20,97
466,150,0,0,5,83
646,150,0,0,8,76
830,150,0,0,4,65
898,150,0,0,6,93
836,152,0,0,6,61
204,154,0,0,7,69
480,154,0,0,6,74
488,154,0,0,5,73
248,156,0,0,8,75
294,156,0,0,7,67
692,156,0,0,3,62
818,156,0,0,4,70
896,156,0,0,3,61
496,158,0,0,5,76
792,158,0,0,0,32
120,160,0,0,2,84
576,160,0,0,6,60
622,162,0,0,4,70
818,162,2,0,21,90
878,162,0,0,4,64
550,164,0,0,7,87
582,164,0,0,7,63
636,164,0,0,4,109
794,164,0,0,0,96
400,166,0,0,11,91
412,168,0,0,7,85
524,168,0,0,3,80
862,168,0,0,6,54
310,172,-2,-2,17,106
468,170,0,0,4,90
660,170,0,0,9,65
726,170,0,0,4,55
838,170,0,0,9,81
144,172,0,0,5,83
326,172,0,0,1,65
560,172,0,0,12,69
584,172,0,0,9,63
130,174,0,0,3,66
288,174,0,0,3,123
958,172,2,2,9,14
698,176,0,0,6,59
84,178,0,0,11,91
334,178,0,0,4,42
798,180,2,0,17,70
876,184,0,0,6,56
102,186,0,0,2,45
190,188,0,-2,22,45
236,186,0,0,3,84
364,186,0,0,1,37
912,188,0,0,7,63
106,190,0,0,3,62
216,190,0,0,9,48
962,188,0,2,9,15
988,190,0,0,2,37
418,192,0,0,7,58
304,194,0,0,8,89
856,194,2,0,22,84
906,194,0,0,7,52
96,194,0,2,18,39
640,196,0,0,8,96
124,198,0,0,2,28
588,198,0,0,5,42
892,198,0,0,5,60
986,198,0,0,6,39
962,188,-2,12,13,17
96,202,0,0,4,45
794,202,0,0,7,53
124,204,0,0,1,29
130,204,0,0,1,31
230,204,0,0,6,58
630,204,0,0,2,25
882,204,0,0,3,71
294,206,0,0,10,79
724,210,4,-4,18,25
984,206,0,0,3,47
166,210,0,0,4,55
568,210,0,0,2,32
344,212,0,0,8,54
520,224,18,-12,12,15
790,214,0,0,3,80
820,214,2,0,23,62
996,214,0,0,5,79
390,216,0,0,3,47
508,216,0,0,4,22
262,218,0,0,0,44
838,218,0,0,6,94
914,218,0,0,6,67
274,220,0,0,2,44
766,220,2,0,13,31
346,222,0,0,10,51
406,220,0,2,13,34
430,220,2,2,18,30
686,224,-2,-2,5,8
162,224,0,0,8,61
204,224,0,0,0,94
464,224,0,0,4,41
516,224,0,0,3,16
666,236,-2,-12,8,10
666,236,14,-12,4,6
268,226,0,0,11,144
836,228,0,0,2,77
140,230,0,0,6,49
