# x, y, dx, dy, 1st best, 2nd best
466,24,0,0,5,101
570,24,0,0,3,46
840,24,0,0,1,25
260,26,0,0,3,43
290,24,0,2,20,51
354,26,0,0,5,88
386,26,0,0,3,61
396,24,0,2,13,57
528,26,0,0,3,72
784,26,0,0,2,51
804,26,0,0,2,49
126,28,0,0,3,101
742,28,0,0,7,86
840,28,0,0,2,24
874,28,0,0,3,31
580,30,0,0,5,49
608,30,0,0,2,90
214,32,-2,0,10,28
244,32,0,0,2,35
254,32,0,0,3,37
276,32,0,0,9,41
782,32,0,0,4,70
828,32,0,0,3,61
870,32,0,0,2,30
238,34,0,0,3,44
290,34,0,0,1,48
346,34,0,0,0,90
616,34,0,0,2,88
272,36,0,0,2,35
342,38,0,0,3,87
784,38,0,0,7,123
702,40,0,0,2,52
804,40,0,0,9,65
382,42,0,0,3,44
386,42,0,0,5,60
430,42,0,0,5,92
468,42,0,0,13,69
864,42,0,0,3,27
122,44,0,0,7,77
148,44,0,0,1,57
602,44,0,0,4,45
704,44,0,0,4,54
710,44,0,0,3,56
470,46,0,0,9,81
502,46,0,0,9,68
584,46,0,0,2,60
612,48,0,0,4,78
860,48,0,0,2,28
132,50,0,0,5,73
448,50,0,0,6,89
866,50,0,0,2,95
950,50,0,0,5,52
566,52,0,0,2,85
376,54,0,0,3,40
412,54,0,0,5,75
492,54,0,0,11,102
662,54,0,0,6,107
182,56,0,0,3,60
574,56,0,0,3,88
656,58,0,0,5,108
168,60,0,0,1,57
234,60,0,0,4,33
198,62,0,0,4,74
294,62,0,0,5,66
938,62,0,0,2,87
278,64,0,0,3,49
612,66,0,0,4,67
518,70,0,-2,17,58
622,68,0,0,4,69
660,68,0,0,10,83
676,68,0,0,2,89
806,68,0,0,2,25
892,68,0,0,3,32
564,72,0,0,5,59
970,70,0,2,15,45
594,74,0,0,2,87
284,76,0,0,4,37
290,76,0,0,3,51
906,76,0,0,2,33
372,78,0,0,2,48
516,78,0,0,2,45
948,78,0,0,9,44
446,82,0,0,3,85
666,82,0,0,6,101
798,82,0,0,2,35
804,84,0,0,1,26
948,84,0,0,6,45
350,86,0,0,2,42
762,86,0,0,9,95
864,86,-2,0,19,42
200,88,0,0,8,69
438,88,0,0,9,82
138,90,0,0,6,86
186,90,0,0,5,62
674,90,0,0,4,81
898,90,0,0,5,33
398,92,0,0,7,70
714,92,0,0,8,84
792,92,0,0,4,41
114,94,0,0,3,69
350,94,0,0,4,43
128,96,0,0,2,39
136,96,0,0,1,40
566,96,0,0,6,65
720,96,0,0,6,74
206,98,0,0,6,87
356,100,0,0,3,37
140,102,0,0,5,72
406,102,0,0,1,126
650,102,0,0,6,81
966,102,0,0,3,70
506,104,0,0,9,77
344,106,0,0,6,58
714,106,0,0,14,86
