# x, y, dx, dy, 1st best, 2nd best
686,22,0,0,2,111
898,22,0,0,3,93
464,24,0,0,18,86
552,24,0,0,5,97
268,26,0,0,7,39
354,26,0,0,8,68
526,28,0,-2,20,75
568,26,0,0,6,49
730,26,0,0,8,80
736,26,0,0,6,37
292,28,0,0,5,71
388,28,0,0,4,61
814,28,0,0,4,25
838,28,0,0,5,26
740,30,0,0,7,46
784,30,0,0,1,49
194,32,0,0,8,83
512,32,0,0,11,114
578,32,0,0,1,46
606,32,0,0,7,82
840,32,0,0,1,26
872,32,0,0,10,34
256,34,0,0,3,36
278,34,0,0,5,33
622,34,0,0,9,97
780,34,0,0,0,59
828,36,-2,-2,17,53
866,34,0,0,7,67
240,36,0,0,5,47
720,36,0,0,4,86
870,36,0,0,9,49
274,38,0,0,1,32
210,42,0,-2,15,43
342,40,0,0,14,81
354,40,0,0,3,61
740,40,0,0,9,83
348,40,0,2,16,130
746,42,0,0,11,73
802,42,0,0,3,58
382,44,0,0,9,94
152,46,0,0,4,52
532,46,0,0,9,100
600,46,0,0,3,48
856,46,0,0,7,69
864,46,0,0,17,54
500,48,0,0,13,72
542,48,0,0,13,116
582,48,-2,0,23,67
136,52,0,0,4,71
304,52,0,0,6,33
448,52,0,0,13,75
948,52,0,0,15,33
564,54,0,0,5,79
658,56,0,0,13,93
704,56,0,0,8,83
782,58,0,-2,19,58
186,58,0,0,6,68
572,58,0,0,1,78
678,58,0,0,10,101
172,62,0,0,6,54
200,64,0,0,3,69
488,64,0,0,13,108
936,64,0,0,8,85
278,66,0,0,4,49
604,66,0,0,3,63
518,68,0,0,2,110
532,68,0,0,6,77
616,68,0,0,7,63
658,68,0,0,10,104
890,70,0,0,3,30
564,72,-2,0,22,74
292,74,0,0,6,40
398,74,0,0,10,72
592,74,0,0,6,81
572,76,0,0,15,80
228,78,0,0,5,50
292,78,0,0,10,38
474,78,0,0,10,37
904,78,0,0,4,27
946,80,0,-2,21,44
364,82,0,-2,13,48
970,80,0,0,12,46
444,82,0,0,9,79
798,84,-2,0,13,39
228,86,0,0,5,38
346,86,-2,0,20,38
802,86,0,0,2,25
760,88,0,0,10,106
202,90,0,0,1,57
858,90,0,0,5,32
894,90,0,0,3,34
180,92,0,0,3,62
672,92,0,0,10,74
678,92,0,0,10,87
790,94,0,-2,16,32
150,94,0,0,11,49
712,94,0,0,7,97
860,94,0,0,9,50
628,96,0,0,8,62
718,96,0,0,11,112
132,98,0,0,3,35
140,98,0,0,4,38
356,100,-2,0,19,38
210,102,0,0,10,85
426,102,0,0,2,62
496,102,0,0,19,68
666,104,0,-2,19,93
228,104,0,0,7,52
412,104,0,0,7,60
964,106,0,0,3,40
712,108,0,0,8,92
790,108,0,0,9,70
844,108,0,0,6,43
520,112,0,-2,19,40
884,110,0,0,5,43
960,110,0,0,3,38
344,110,-2,2,23,41
514,112,0,0,10,77
280,114,0,0,12,70
294,114,0,0,11,77
172,116,0,0,5,56
556,116,0,0,2,74
600,116,0,0,5,58
830,118,0,0,5,59
126,120,0,0,3,24
548,120,0,0,6,73
614,122,0,-2,21,27
912,120,0,0,4,39
208,122,0,0,5,72
398,122,0,0,11,66
454,122,0,0,6,79
718,122,0,0,13,94
758,122,0,0,8,74
234,124,0,0,14,68
304,126,0,0,16,98
446,126,0,0,6,68
764,126,0,0,6,81
948,126,0,0,9,109
170,128,0,0,2,64
354,130,0,-2,12,36
698,128,0,0,10,91
832,128,0,0,2,55
156,130,0,0,3,69
952,130,0,0,10,91
958,130,0,0,8,73
324,132,0,0,10,42
710,134,0,-2,23,92
962,132,0,0,4,73
194,136,0,0,6,55
412,136,0,0,4,79
610,136,0,0,6,64
622,136,0,0,7,61
848,136,0,0,6,68
530,138,0,0,5,78
126,140,0,0,0,50
258,140,0,0,6,95
322,140,0,0,6,42
404,142,0,0,7,105
578,142,0,0,16,60
182,144,0,0,3,67
504,144,0,0,14,63
674,144,0,0,11,106
754,144,0,0,10,87
776,144,0,0,6,85
192,148,0,0,6,68
274,148,0,0,4,68
382,148,0,0,5,55
564,148,0,0,9,77
664,148,0,0,7,70
458,150,0,0,4,52
724,150,0,0,9,111
832,150,0,0,8,76
908,150,0,0,3,89
422,152,0,0,3,81
428,154,0,0,9,108
904,154,0,0,5,48
112,156,0,0,4,69
296,156,0,0,8,90
462,156,0,0,8,57
808,156,0,0,5,67
760,158,0,0,15,102
792,160,0,0,3,62
888,160,0,0,1,28
122,162,0,0,4,96
476,162,0,0,9,69
484,162,0,0,8,50
518,162,0,0,11,116
668,162,0,0,6,67
732,162,0,0,10,68
894,162,0,0,3,32
966,162,0,0,6,60
492,164,0,0,7,63
786,164,2,0,10,59
130,166,0,0,2,85
256,166,0,0,6,69
590,166,0,0,14,86
124,168,0,0,6,81
568,168,0,0,13,59
616,168,0,0,5,103
632,170,-2,-2,23,108
176,172,0,0,3,65
834,172,0,0,4,76
410,174,0,0,13,81
828,174,0,0,10,95
306,176,0,0,6,100
654,176,0,0,2,67
148,178,0,0,5,84
208,178,0,0,14,29
324,178,0,0,4,59
956,180,0,-2,6,12
262,182,0,0,5,70
288,182,0,0,1,47
692,182,0,0,10,44
870,182,0,0,7,47
92,184,0,0,8,73
332,184,0,0,3,37
956,184,0,0,2,12
210,184,0,2,17,44
990,186,0,0,2,51
756,188,0,0,1,71
354,190,0,0,4,66
684,190,0,0,11,53
362,192,0,0,2,36
906,192,0,0,10,59
108,194,0,0,1,68
236,194,0,0,5,66
958,194,0,0,0,15
132,196,0,0,3,40
216,196,0,0,14,54
354,196,0,0,3,81
866,196,0,0,11,103
986,196,0,0,3,34
418,198,-2,0,19,60
614,198,0,0,12,74
824,198,0,0,2,42
900,198,0,0,10,59
212,202,0,0,2,96
274,202,0,0,5,45
672,204,0,0,11,63
842,204,0,0,7,22
984,204,0,0,4,37
306,208,0,0,9,58
438,208,0,0,6,50
174,210,0,0,4,107
878,210,0,0,6,74
494,214,-2,-2,16,30
500,214,0,0,1,23
602,214,0,0,2,31
170,216,0,0,8,101
516,232,24,-16,16,21
566,216,-2,0,10,23
572,216,0,0,1,31
732,218,0,-2,8,23
856,216,0,0,2,23
342,218,0,0,5,41
350,218,0,0,4,49
536,218,0,0,1,18
594,218,0,0,2,25
736,222,0,-2,5,10
786,220,-2,0,23,56
800,220,0,0,3,61
946,220,0,0,6,86
994,220,0,0,4,90
388,222,0,0,11,50
460,220,0,2,23,48
682,222,0,0,2,13
908,222,0,0,7,84
762,224,0,0,3,30
264,226,-4,0,21,72
274,226,0,0,2,51
