# x, y, dx, dy, 1st best, 2nd best
180,22,0,0,1,94
576,24,0,0,6,111
916,24,0,0,4,42
544,26,0,0,10,77
680,26,0,0,3,91
780,26,0,0,6,62
748,28,0,0,6,80
458,30,0,0,13,107
530,30,0,0,5,114
690,30,0,0,8,89
310,34,0,0,11,98
614,34,0,0,3,96
640,34,0,0,4,33
660,34,0,0,6,72
910,34,0,0,4,44
270,36,-2,0,18,36
786,36,0,0,2,66
894,36,0,0,2,61
692,38,0,0,5,77
838,38,0,0,8,88
358,40,0,0,5,65
726,40,0,0,7,78
292,42,0,0,2,40
406,42,0,0,2,47
774,42,0,0,3,75
822,42,0,0,5,72
832,42,0,0,2,75
738,46,0,-2,22,93
584,48,0,-2,18,129
906,46,0,0,3,63
502,48,0,0,3,87
462,50,0,0,4,69
698,50,0,0,3,60
352,52,0,0,5,54
990,52,0,0,2,101
236,54,0,0,6,65
154,56,0,0,2,93
1022,56,0,0,2,60
950,58,0,0,2,31
232,60,0,0,8,68
218,62,0,0,3,64
438,64,0,0,6,48
742,64,0,0,9,73
966,64,0,0,0,25
1002,64,0,0,6,42
160,66,-2,0,21,65
170,66,0,0,6,69
242,66,0,0,1,46
266,66,0,0,7,88
510,66,0,0,5,49
522,66,0,0,3,75
708,66,0,0,4,63
516,68,0,0,3,71
964,68,-2,0,14,31
1000,68,0,0,2,34
450,68,0,2,13,57
656,70,0,0,5,59
680,70,0,0,4,89
796,70,0,0,7,85
924,70,0,0,2,45
170,72,0,0,7,73
258,74,0,0,5,64
308,74,0,0,8,107
386,74,0,0,3,89
672,74,0,0,7,63
742,74,0,0,5,84
1026,74,0,0,1,51
726,76,0,0,2,66
940,78,0,0,4,47
338,80,0,0,10,51
584,80,0,0,7,77
844,80,0,0,5,72
486,82,0,0,1,65
914,82,0,0,1,38
932,82,0,0,1,30
996,82,0,0,4,48
558,84,0,0,2,71
160,84,-2,2,20,42
208,86,0,0,5,64
360,86,0,0,6,97
480,86,0,0,5,65
628,86,0,0,1,40
798,86,0,0,10,109
828,86,0,0,7,74
1026,86,0,0,2,38
206,92,0,0,5,62
840,92,0,0,4,69
806,94,0,0,8,88
870,96,0,0,6,41
208,98,0,0,8,69
366,98,0,0,9,100
372,98,0,0,10,113
710,98,0,0,4,70
934,98,0,0,2,49
184,100,0,0,7,109
278,102,0,0,3,128
470,102,0,0,5,71
556,102,0,0,4,74
902,102,0,0,3,37
236,104,0,0,4,36
874,104,0,0,6,61
616,106,0,0,1,94
966,106,0,0,3,59
190,108,0,0,4,56
466,108,0,0,11,67
900,110,0,-2,18,40
154,110,0,0,1,53
198,110,0,0,9,59
750,110,0,0,4,74
320,112,0,0,5,99
710,112,0,0,1,82
826,112,0,0,8,95
420,112,0,2,19,85
484,114,0,0,7,79
670,114,0,0,3,98
130,116,0,0,2,60
788,116,0,0,6,71
688,118,0,0,5,82
780,118,0,0,4,117
830,118,0,0,8,84
1020,120,0,0,3,84
884,122,0,0,2,68
328,124,0,0,7,58
500,126,0,0,5,105
856,126,0,0,3,69
320,128,0,0,7,91
536,128,0,0,9,85
458,130,0,0,5,82
822,130,0,0,7,72
148,132,0,0,5,90
298,132,0,0,8,59
660,132,0,0,5,80
786,132,0,0,7,115
850,132,0,0,4,73
214,134,-2,0,14,75
496,134,0,0,5,117
534,134,0,0,8,104
614,134,0,0,6,70
1016,134,0,0,3,80
750,136,0,0,10,62
792,136,0,0,7,72
148,138,0,0,4,73
412,138,0,0,10,61
654,138,0,0,11,93
940,138,0,0,3,59
498,140,0,0,5,117
550,140,0,0,9,83
936,142,0,0,2,25
914,144,0,0,5,53
164,148,0,0,3,80
522,148,0,0,7,76
758,148,0,0,3,61
804,148,0,0,7,96
256,152,0,-2,19,56
550,150,0,0,6,89
700,150,0,0,6,89
708,150,0,0,6,103
884,150,0,0,3,79
964,150,0,0,3,26
608,152,0,0,10,102
694,152,0,0,3,105
176,154,0,0,5,72
344,154,0,0,4,68
360,154,0,0,10,66
440,154,0,0,10,104
426,156,0,0,6,103
708,156,0,0,5,93
880,156,0,0,2,88
262,158,0,0,6,67
1022,160,-2,-2,18,67
968,160,0,0,4,70
130,162,0,0,4,33
258,160,0,2,19,48
396,162,0,0,3,39
650,162,0,0,6,88
664,162,0,0,7,108
894,162,0,0,3,60
424,164,0,0,5,83
698,164,0,0,9,90
918,164,0,0,6,96
420,166,0,0,3,56
222,168,0,0,4,87
502,168,0,0,4,47
826,170,0,0,0,21
228,172,0,0,5,89
336,172,0,0,6,85
416,172,0,0,4,36
554,182,26,-10,19,27
768,172,0,0,7,63
776,170,-2,2,18,45
282,174,0,0,11,106
1012,176,0,0,0,53
118,178,0,0,2,58
878,178,0,0,1,47
364,180,0,0,2,63
500,182,0,0,7,99
554,182,0,0,6,24
730,184,0,0,3,69
944,184,0,0,4,74
464,186,0,0,3,59
526,186,0,0,1,36
1028,186,0,0,2,32
254,188,0,0,3,73
322,188,0,0,4,115
1018,188,0,0,2,71
168,188,0,2,14,47
292,190,0,0,1,24
556,190,0,0,1,21
318,192,0,0,5,73
514,192,0,0,8,71
162,194,0,0,7,69
300,194,0,0,3,26
946,194,-2,0,19,84
406,196,0,0,6,47
318,200,0,0,5,35
360,200,0,0,12,89
420,200,0,0,7,62
580,200,0,0,2,24
792,200,0,0,1,13
328,202,0,0,7,39
1030,202,0,0,6,53
138,204,0,0,6,78
122,208,0,0,1,32
514,208,0,0,3,29
468,210,0,0,3,52
554,216,10,-6,7,11
698,210,0,0,3,15
912,210,0,0,4,67
728,212,0,0,3,28
744,216,2,-4,6,9
730,220,10,-6,14,18
562,230,14,-14,5,9
