# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,1,58
508,22,0,0,7,108
898,22,0,0,4,49
162,24,0,0,4,42
138,26,0,0,8,88
156,28,-2,0,7,43
170,28,0,0,2,59
666,28,0,0,5,100
772,28,0,0,7,100
778,26,0,2,22,64
888,30,0,0,6,69
848,32,0,0,7,65
894,32,0,0,9,41
154,34,0,0,6,68
380,34,0,0,8,62
408,34,0,0,7,51
790,34,0,0,2,78
796,34,0,0,3,61
900,36,0,-2,15,102
338,38,0,0,9,77
546,38,0,0,9,107
652,38,0,0,3,92
822,38,0,0,6,64
286,40,0,0,3,70
320,40,0,0,5,77
378,40,-2,0,16,62
632,40,0,0,5,85
708,40,0,0,12,105
476,42,0,0,9,91
408,46,0,-2,18,45
450,44,0,0,9,61
680,44,0,0,4,102
890,44,0,0,7,51
614,46,0,0,3,70
862,46,0,0,6,54
194,48,0,0,7,56
318,48,0,0,5,77
700,50,0,0,5,111
744,50,0,0,6,79
192,52,0,0,4,71
712,52,0,0,7,122
916,52,0,0,0,42
534,56,0,0,5,79
246,58,0,0,8,68
934,58,0,0,3,32
1008,58,0,0,11,66
230,60,0,0,5,62
122,64,0,0,1,41
944,64,0,0,2,22
984,66,0,0,9,41
450,68,0,0,11,92
724,68,0,0,7,60
406,70,0,0,3,42
412,70,0,0,2,58
518,70,0,0,9,64
644,70,0,0,8,80
760,70,0,0,5,59
586,74,0,0,4,67
670,74,0,0,4,72
678,74,0,0,5,67
340,76,0,0,7,82
492,76,0,0,4,77
862,76,0,0,2,26
132,78,0,0,5,45
286,78,0,0,4,61
956,78,0,0,0,28
874,80,0,0,2,44
234,82,-2,0,23,75
978,82,0,0,4,57
956,84,0,0,3,25
244,86,0,0,4,57
360,86,0,0,2,80
1010,86,0,0,5,43
916,88,0,0,7,56
736,90,0,0,6,58
828,90,0,0,5,66
858,90,0,0,5,27
806,92,0,0,10,92
194,94,0,0,4,35
200,94,0,0,2,35
546,94,0,0,6,85
172,96,0,0,5,44
186,96,0,0,3,47
324,96,0,0,9,66
918,96,0,0,11,64
554,98,0,0,8,64
818,98,0,0,11,74
886,98,0,0,3,40
976,98,0,0,2,26
232,100,0,0,4,92
332,100,0,0,5,50
384,100,0,0,4,46
456,100,0,0,8,52
186,102,0,0,6,37
194,102,0,0,2,37
288,102,0,0,7,66
524,102,0,0,10,87
636,102,0,0,6,70
842,102,0,0,1,62
996,102,0,0,1,82
954,104,0,0,4,38
416,106,0,0,8,24
558,106,0,0,8,99
186,108,0,0,5,88
498,108,0,0,5,74
604,108,0,0,5,73
750,108,0,0,11,55
422,110,0,0,8,79
954,110,0,0,4,31
992,110,0,0,5,106
880,112,0,0,2,45
638,114,0,0,4,105
770,116,0,0,13,67
644,118,0,0,4,123
444,120,0,0,8,92
1002,122,0,0,12,64
726,124,0,0,8,108
808,124,0,0,6,68
918,124,0,0,0,68
116,126,0,0,6,42
198,126,0,0,9,44
382,130,0,0,6,42
456,130,0,0,7,86
208,132,0,0,4,67
292,130,0,2,23,100
392,132,0,0,6,82
836,132,0,0,5,70
916,132,0,0,8,64
302,134,0,0,7,53
358,134,0,0,2,37
668,134,0,0,6,79
898,134,0,0,0,73
120,136,0,0,4,75
634,136,0,0,5,63
206,138,0,0,7,103
946,138,0,0,3,67
764,140,0,0,12,113
128,142,0,0,3,96
474,142,0,0,4,63
770,142,0,0,3,80
430,146,0,0,10,92
554,146,0,0,12,51
130,148,0,0,6,87
390,148,0,0,7,115
590,148,0,0,9,73
988,148,0,0,4,37
174,152,2,0,20,88
324,152,0,0,7,84
676,152,0,0,7,91
280,154,0,0,7,51
864,154,0,0,6,77
886,154,0,0,2,87
986,154,0,0,2,18
524,156,0,0,16,79
1008,156,0,0,7,79
84,158,0,0,7,94
172,158,0,0,6,43
232,158,0,0,5,55
686,158,0,0,4,100
944,158,0,0,1,91
628,160,0,0,15,60
598,162,0,0,6,90
676,162,0,0,6,94
732,162,0,0,9,72
862,162,0,0,3,59
872,162,0,0,2,60
912,162,0,0,9,91
524,162,0,2,22,90
606,164,0,0,8,85
668,164,0,0,8,60
992,164,0,0,4,22
196,166,0,0,4,49
220,166,0,0,5,56
130,168,-2,0,14,81
490,168,0,0,7,85
906,168,0,0,9,95
956,170,0,0,4,90
292,172,0,0,9,105
318,172,-2,0,17,113
346,172,0,0,8,84
456,172,0,0,11,87
504,172,0,0,2,70
626,170,0,2,15,96
814,174,0,0,6,85
124,176,0,0,6,71
238,176,0,2,15,57
274,180,0,0,1,90
370,180,0,0,5,53
396,180,0,0,3,55
264,184,0,0,7,83
1016,184,0,0,3,80
136,186,0,0,5,40
392,190,0,0,7,49
418,190,0,0,4,60
468,190,0,0,6,55
852,190,0,0,0,58
962,190,0,0,8,82
456,194,0,0,3,62
732,194,0,0,6,51
192,196,0,0,12,76
384,196,0,0,4,152
682,196,0,0,14,87
874,196,0,0,3,27
104,198,0,0,5,31
132,198,0,0,4,69
900,200,0,0,4,37
258,202,0,0,8,57
860,202,0,0,7,93
1006,204,0,0,7,88
136,206,0,0,5,64
162,206,0,0,7,75
386,206,0,0,4,56
