# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,4,55
342,22,0,0,2,45
482,22,0,0,1,91
704,22,0,0,4,93
474,24,0,0,6,84
618,24,0,0,3,121
688,24,0,0,3,152
344,26,0,0,4,42
642,26,0,0,2,74
898,26,0,0,1,71
468,28,0,0,8,96
294,30,0,0,2,45
358,30,0,0,1,87
390,30,0,0,8,88
530,30,0,0,3,73
574,30,0,0,6,57
638,30,0,0,4,70
892,30,-2,0,21,105
266,32,0,0,4,39
840,32,0,0,3,63
786,34,0,0,1,67
744,36,0,0,6,61
250,38,0,0,3,40
618,38,0,0,4,122
728,38,0,0,12,70
782,38,0,0,4,68
872,38,0,0,6,73
244,40,0,0,2,47
828,40,0,0,1,46
198,42,0,0,1,45
296,42,0,0,2,49
346,42,0,0,1,44
260,44,0,0,4,31
386,48,0,0,0,70
434,48,0,0,8,86
452,48,0,0,2,104
470,48,0,0,7,114
504,50,0,0,5,67
540,50,0,0,2,113
704,50,0,0,3,51
140,56,-2,0,21,84
568,56,0,0,6,77
950,56,0,0,3,35
386,58,0,0,4,69
314,58,0,2,15,49
576,60,0,0,10,87
662,60,0,0,2,99
706,60,0,0,4,89
968,64,0,0,8,32
238,66,0,0,7,53
298,66,0,0,6,79
740,68,0,0,2,94
282,70,0,0,9,59
498,68,0,2,21,61
614,70,0,0,2,43
622,72,0,0,4,64
662,72,0,0,6,101
520,76,0,-2,23,48
892,74,0,0,2,30
566,76,0,0,4,64
594,78,0,0,3,80
904,76,2,2,16,27
970,78,0,0,5,32
476,80,0,0,4,43
576,80,0,0,6,75
198,82,0,0,3,66
232,82,-2,0,17,45
518,82,0,0,5,22
906,82,0,0,2,19
374,84,0,0,4,74
948,84,0,0,1,47
368,86,0,0,2,107
448,86,0,0,2,69
196,88,0,0,8,89
798,88,0,0,2,35
716,90,0,0,7,70
948,90,0,0,2,49
762,92,0,0,4,111
830,94,0,0,3,35
860,94,0,0,0,34
124,96,0,0,2,70
182,96,0,0,2,62
192,96,0,0,5,58
352,96,0,0,2,39
674,96,0,0,3,95
504,98,0,0,4,60
714,98,0,0,6,66
792,98,0,0,2,39
874,96,2,2,23,30
908,98,0,0,2,23
116,100,0,0,2,62
122,100,0,0,3,67
630,100,0,0,1,66
720,100,0,0,4,67
922,100,0,0,0,29
134,102,0,0,4,36
142,102,0,0,3,37
212,104,0,0,7,74
430,104,0,0,4,53
942,102,0,2,19,54
416,106,0,0,10,71
650,106,0,0,2,89
670,106,0,0,7,95
230,108,0,0,8,48
836,108,0,0,3,73
322,110,0,0,5,60
792,112,0,0,7,64
846,112,0,0,6,46
936,112,0,0,2,47
518,114,0,0,5,80
968,114,0,0,5,62
296,116,0,0,6,84
352,116,0,0,3,33
380,120,-2,-4,21,63
546,116,0,0,2,70
678,116,0,0,2,93
278,118,0,0,8,96
284,118,0,0,6,67
174,120,0,0,7,58
602,120,0,0,3,62
618,120,0,0,3,62
820,120,0,0,3,73
832,122,0,0,2,60
172,126,0,0,3,56
