# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,11,66
264,22,0,0,0,47
806,22,0,0,0,20
388,24,0,0,3,88
584,24,0,0,1,49
746,24,0,0,1,69
788,24,0,0,3,44
802,24,0,0,0,20
876,24,0,0,0,36
834,26,0,0,2,41
242,28,0,0,2,49
620,28,0,0,1,88
732,28,0,0,3,67
874,28,0,0,1,37
214,30,2,0,11,38
582,30,0,0,6,97
788,30,0,0,4,68
166,32,0,0,2,48
190,32,-2,0,15,45
204,32,0,0,2,37
258,32,0,0,1,48
850,32,0,0,2,41
610,34,0,0,2,80
746,34,0,0,1,96
786,34,0,0,3,100
358,36,0,0,1,90
386,36,0,0,3,64
454,36,0,0,6,83
472,36,0,0,5,128
752,36,0,0,4,78
806,36,0,0,1,69
124,38,0,0,1,66
150,38,0,0,2,46
606,38,0,0,3,47
708,38,0,0,4,107
506,40,0,0,5,87
588,40,0,0,5,61
340,42,0,0,6,71
540,42,0,0,3,102
546,42,0,0,6,118
616,42,0,0,2,76
858,42,0,0,2,91
136,44,0,0,3,70
492,44,0,0,3,134
864,44,0,0,2,65
276,46,0,0,10,62
386,46,0,0,2,67
570,46,0,0,2,76
292,48,0,0,1,67
666,48,0,0,3,106
184,50,0,0,5,64
710,50,0,0,2,101
786,50,0,0,6,65
180,52,0,0,2,62
660,52,0,0,1,121
200,54,0,0,3,70
236,54,0,0,2,43
972,52,0,2,13,60
224,58,0,0,2,75
280,58,0,0,4,50
940,58,0,0,5,84
430,60,0,0,4,106
896,64,-2,0,10,26
292,66,0,0,3,45
568,66,0,0,4,58
908,66,0,0,1,22
598,68,0,0,5,81
194,70,0,0,5,66
228,70,0,0,2,42
370,70,0,0,2,36
478,70,0,0,2,106
606,70,0,0,2,110
294,72,0,0,0,48
444,72,0,0,4,106
664,72,0,0,3,87
908,72,2,0,17,30
338,74,0,0,2,82
368,74,0,0,5,37
850,76,0,-2,10,38
950,74,0,0,3,47
450,76,0,0,3,80
670,76,0,0,4,99
282,78,0,0,2,57
618,78,0,0,6,117
202,82,0,0,2,54
274,82,0,0,1,55
766,82,0,0,4,107
178,84,0,0,2,62
188,84,0,0,2,71
500,84,0,0,5,79
864,84,0,0,4,35
352,86,0,0,2,46
402,86,0,0,1,42
678,86,0,0,8,118
796,86,0,0,1,59
948,86,0,0,3,51
110,88,0,0,2,67
116,88,0,0,1,66
718,88,0,0,2,94
868,88,0,0,6,47
880,88,0,0,4,34
130,90,0,0,0,42
138,90,0,0,2,40
570,90,0,0,9,61
724,90,0,0,3,100
976,86,0,4,23,31
976,94,0,0,3,47
228,96,0,0,9,45
812,96,0,0,2,50
348,98,0,0,2,56
422,98,0,0,2,79
524,98,0,0,3,84
300,102,0,0,3,71
716,102,0,0,2,73
736,102,0,0,1,102
972,102,0,0,3,61
888,104,0,0,3,41
276,106,0,0,3,60
296,106,0,0,5,82
352,106,0,0,2,46
680,108,0,0,7,76
160,110,0,0,1,64
228,110,0,0,8,92
616,110,0,0,5,72
740,110,0,0,3,84
824,110,0,0,2,77
902,110,0,0,5,39
508,112,0,0,2,69
622,112,0,0,7,68
168,114,0,0,1,43
208,114,0,0,1,66
458,114,0,0,2,79
806,114,0,0,4,77
156,116,2,0,14,40
234,116,0,0,7,92
764,116,0,0,3,89
874,116,0,0,3,43
168,120,-2,0,18,109
444,120,0,0,7,66
770,120,0,0,5,87
954,120,0,0,5,90
704,122,0,0,5,74
836,122,0,0,1,63
918,122,0,0,3,39
122,124,0,0,1,82
964,124,0,0,2,44
540,126,0,0,2,46
598,126,0,0,5,84
956,126,0,0,6,100
846,128,0,0,2,70
154,130,0,0,6,67
182,130,0,0,3,85
260,130,0,0,6,90
356,130,0,0,7,54
616,130,0,0,2,69
628,130,0,0,5,72
852,130,0,0,4,55
124,132,0,0,0,66
324,132,0,0,3,59
536,132,0,0,5,64
408,134,0,0,3,82
584,136,0,0,4,67
590,136,0,0,3,64
668,136,0,0,7,103
182,138,0,0,2,64
274,138,0,0,2,44
760,138,0,0,1,85
962,138,0,0,4,46
570,140,0,0,11,89
464,142,0,0,1,48
670,142,0,0,2,103
544,144,0,0,5,49
730,144,0,0,5,94
914,144,0,0,4,133
962,144,0,0,1,41
200,146,0,0,8,115
432,148,0,0,5,108
466,148,0,0,7,86
564,148,0,0,7,74
766,152,0,0,4,74
836,152,0,0,2,82
206,154,0,0,10,74
248,154,0,0,5,87
488,154,0,0,5,50
896,154,0,0,3,29
296,156,0,0,7,86
496,156,0,0,4,59
692,156,0,0,3,62
820,156,-2,0,19,77
956,156,0,0,0,23
256,158,0,0,1,47
792,158,2,0,7,70
120,160,0,0,4,84
292,160,0,0,3,71
878,160,0,0,4,63
482,162,0,0,5,92
584,162,0,0,4,62
622,162,0,0,3,104
636,162,0,0,5,68
764,162,0,0,2,71
820,162,0,0,3,88
830,162,0,0,1,88
550,164,0,0,1,81
794,164,0,0,0,97
208,168,0,0,3,62
864,168,0,0,4,66
468,170,0,0,11,92
130,174,0,0,2,86
960,174,0,0,0,11
84,176,0,0,9,90
698,176,0,0,5,60
334,178,0,0,5,48
960,178,0,0,3,12
800,180,0,0,1,81
520,182,0,0,5,24
