# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,6,69
554,22,0,0,7,109
136,24,0,0,3,71
822,26,2,-2,19,50
886,24,0,0,4,48
898,24,0,0,2,119
752,26,0,0,6,69
156,30,0,-2,22,73
164,30,2,-2,19,66
250,30,0,-2,21,52
352,28,0,0,6,69
792,28,0,0,0,46
806,28,0,0,2,37
834,28,0,0,1,35
626,28,0,2,21,100
838,30,0,0,2,34
878,32,0,0,2,48
836,34,0,0,1,33
222,36,2,0,13,54
392,36,2,0,21,48
752,36,0,0,12,76
160,38,0,0,1,71
360,38,0,0,5,76
480,38,0,0,15,156
486,38,0,0,6,113
612,38,0,0,6,78
674,38,0,0,5,80
758,38,0,0,6,65
826,38,0,0,9,60
168,40,0,0,2,56
512,40,0,0,4,111
594,40,0,0,7,55
520,42,0,0,7,126
622,42,0,0,5,79
654,42,0,0,5,110
830,42,0,0,6,67
348,44,0,0,9,72
358,44,0,0,4,63
724,44,0,0,2,99
146,46,0,0,3,97
286,46,0,0,5,56
388,46,0,0,6,39
576,46,0,0,2,82
862,46,0,0,2,81
344,48,0,0,3,55
704,48,0,0,1,82
868,48,0,0,2,38
584,50,0,0,6,70
716,52,0,0,2,123
784,52,0,0,3,53
232,54,0,0,2,58
790,54,0,0,4,52
210,56,0,0,5,71
244,56,0,0,5,29
288,58,0,0,3,53
438,60,0,0,7,70
310,62,2,0,21,50
944,62,0,0,9,87
574,66,0,0,5,51
744,66,0,0,11,98
900,66,-2,0,19,36
604,68,0,0,8,82
302,70,0,0,1,51
204,72,0,0,4,70
238,72,0,0,4,42
342,72,0,0,2,58
452,72,0,0,9,117
486,72,0,0,2,99
670,72,0,0,7,90
978,72,0,0,1,28
376,74,0,0,8,83
656,74,0,0,5,43
456,76,0,0,6,78
752,76,0,0,3,56
238,78,0,0,2,74
676,76,0,2,20,88
854,78,0,0,2,35
954,78,0,0,3,57
318,80,0,0,11,82
282,82,0,0,7,64
324,82,0,0,7,60
386,82,0,2,14,45
772,84,0,0,9,101
188,86,0,0,5,79
604,86,0,0,5,82
838,86,0,0,4,27
