# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,2,44
354,22,0,0,4,52
388,22,0,0,2,47
504,22,0,0,5,161
530,22,0,0,1,68
812,22,0,0,1,61
262,24,0,0,3,44
786,24,0,0,1,58
126,26,0,0,6,67
578,26,0,0,2,29
744,26,0,0,4,51
834,26,0,0,4,51
840,26,0,0,7,52
254,28,0,0,5,45
276,28,0,0,3,43
386,28,0,0,4,51
156,30,0,0,1,64
730,30,0,0,3,75
784,30,0,0,2,70
830,30,0,0,1,56
872,30,0,0,7,28
618,32,0,0,1,91
292,34,0,0,2,44
256,36,0,0,2,36
786,36,0,0,4,129
868,36,0,0,4,24
750,38,0,0,2,86
806,38,0,0,2,72
356,40,0,0,5,55
388,40,0,0,3,91
432,40,0,0,6,91
452,40,0,0,2,113
470,40,0,0,6,124
824,40,0,0,4,73
866,40,0,0,2,24
124,42,0,0,10,73
150,42,0,0,1,57
540,42,0,0,0,57
604,42,0,0,2,44
706,44,0,-2,23,55
712,42,0,0,5,113
586,44,0,0,5,62
856,44,0,0,6,80
538,46,0,0,1,58
614,46,0,0,2,74
862,46,0,0,3,24
134,48,0,0,1,72
348,48,0,0,3,81
568,50,0,0,1,74
620,50,0,0,3,71
664,52,0,0,3,113
784,52,0,0,0,53
182,54,0,0,7,81
576,54,0,0,1,85
970,56,0,-2,9,40
168,56,0,0,3,59
684,56,0,0,6,76
198,58,0,0,7,72
234,58,0,0,5,52
938,58,0,0,3,84
278,62,0,0,6,43
428,62,0,0,6,90
196,64,0,0,3,87
902,64,0,0,3,44
340,66,0,0,2,52
624,66,0,0,1,95
678,66,0,0,6,100
738,66,0,0,6,113
808,66,0,0,2,28
894,66,0,0,3,30
520,68,0,0,3,41
902,64,4,4,21,40
566,70,0,0,6,61
228,72,0,0,4,66
596,72,0,0,7,80
292,74,0,0,5,46
470,74,0,0,3,78
604,74,0,0,3,93
908,74,0,0,3,34
518,76,0,0,3,41
850,78,0,-2,19,41
950,76,0,0,3,44
372,78,0,0,0,80
226,80,0,0,4,64
448,80,0,0,3,83
800,80,0,0,2,45
280,82,0,0,6,52
950,82,0,0,5,52
200,84,0,0,2,65
764,84,0,0,3,93
864,84,0,0,5,40
176,86,0,0,1,73
832,86,0,0,2,32
188,88,-2,0,21,67
498,88,0,0,7,74
506,88,0,0,3,60
676,88,0,0,1,79
878,88,0,0,2,36
108,90,0,0,2,69
352,90,0,0,0,44
406,90,0,0,6,100
716,90,0,0,4,98
116,92,0,0,1,68
130,94,0,0,0,43
136,94,0,0,1,42
568,94,0,0,4,61
722,94,0,0,1,110
208,96,0,0,2,83
974,96,0,0,5,48
356,98,0,0,2,54
428,98,0,0,2,54
226,100,0,0,3,66
416,100,0,0,3,70
652,100,0,0,3,87
346,102,0,0,2,45
522,102,0,0,3,75
714,104,0,0,5,73
972,102,-2,2,23,30
734,106,0,0,1,99
794,106,0,0,2,72
876,106,0,0,1,48
888,106,0,0,10,41
680,108,0,0,4,87
294,110,0,0,7,75
126,112,0,0,2,54
226,112,0,0,15,76
276,112,0,0,2,37
498,112,0,0,3,88
782,112,0,0,1,67
900,112,0,0,4,37
614,114,0,0,0,77
822,114,0,0,6,79
620,114,0,2,18,55
804,116,0,0,7,69
166,118,0,0,3,48
206,118,0,0,7,67
400,118,0,0,7,61
456,118,0,0,0,88
156,120,0,0,2,49
952,120,0,0,1,100
166,122,0,0,1,64
604,122,0,0,4,89
768,122,0,0,3,87
666,124,0,0,5,86
702,124,0,0,3,69
836,124,0,0,1,71
916,124,0,0,4,39
576,126,0,0,6,93
324,130,0,0,3,47
538,130,0,0,2,76
146,132,2,0,21,56
684,132,0,0,3,109
152,134,0,0,0,54
182,134,0,0,3,101
354,136,0,-2,17,98
416,134,0,0,9,78
534,134,0,0,5,75
614,134,0,0,0,70
626,134,0,0,3,69
244,136,0,0,5,39
258,136,0,0,5,87
322,136,0,0,2,46
964,136,0,0,4,51
406,138,0,0,7,111
588,138,0,0,7,56
666,138,0,0,3,94
180,140,0,0,2,54
