# x, y, dx, dy, 1st best, 2nd best
680,22,0,0,8,98
916,22,0,0,11,56
662,24,0,0,14,66
740,24,0,0,13,104
226,26,0,0,3,68
530,26,0,0,12,129
220,28,0,0,8,65
566,28,0,0,23,135
736,28,0,0,13,114
662,30,0,0,8,97
232,32,0,0,3,72
270,34,0,0,3,41
350,34,0,0,8,60
646,34,0,0,6,53
654,34,0,0,6,59
718,36,-2,0,23,80
792,36,-2,0,23,54
888,36,0,0,8,39
892,36,0,0,6,47
916,36,0,0,6,73
360,38,-2,0,22,54
570,38,0,0,9,101
294,40,0,0,4,40
738,40,0,0,16,76
774,40,0,0,8,75
198,42,0,0,3,82
584,44,0,0,14,62
228,46,0,0,3,94
464,48,0,0,5,78
738,48,0,0,11,91
836,48,0,0,6,68
638,50,0,0,4,60
632,52,0,0,7,75
946,52,0,0,1,38
990,54,0,0,11,95
414,56,0,0,10,79
522,56,0,0,19,73
948,56,0,0,9,31
698,58,0,0,7,64
232,60,0,0,2,70
468,60,0,0,6,63
188,62,-2,0,4,67
200,62,0,0,3,66
512,62,0,0,8,40
160,64,0,0,6,74
802,64,0,0,10,71
966,64,0,0,1,24
174,66,-2,0,9,55
452,66,0,0,13,62
682,66,0,0,13,77
960,66,0,0,7,33
534,68,0,0,6,98
924,68,0,0,4,37
580,72,0,0,12,80
882,72,-2,0,10,28
682,74,0,0,7,76
334,76,0,0,12,49
788,76,0,0,7,53
262,78,0,0,8,88
488,78,0,0,15,62
584,78,0,0,16,81
656,78,0,0,6,80
844,78,0,0,6,58
914,80,-2,0,15,35
994,80,0,0,8,35
362,82,0,0,17,98
628,82,0,0,8,35
828,82,0,0,8,70
932,82,0,0,4,39
158,86,2,-2,17,34
798,84,0,0,12,91
976,86,0,0,3,22
1024,88,0,-2,8,39
568,88,0,0,18,87
152,90,0,0,5,22
840,90,0,0,11,73
990,90,0,0,13,50
204,92,-2,0,10,32
208,92,0,0,4,26
230,92,2,0,15,50
806,92,0,0,16,95
296,94,0,0,8,80
368,94,0,0,12,107
414,94,0,0,7,27
870,94,0,0,4,60
710,96,0,0,18,113
1026,96,0,0,5,87
208,98,0,0,6,52
472,98,0,0,11,77
720,98,0,0,8,73
184,100,0,0,2,110
556,100,0,0,16,73
902,100,0,0,4,31
238,102,0,0,5,56
590,102,0,0,12,97
874,102,0,0,6,90
990,102,0,0,4,48
298,104,0,2,14,49
900,106,0,0,4,35
190,108,0,0,6,51
322,108,0,0,19,82
370,108,0,0,15,106
518,108,0,0,16,101
152,112,2,-2,15,20
198,110,0,0,1,58
330,110,0,0,4,55
404,110,0,0,10,83
410,108,0,2,9,27
486,110,0,0,13,69
710,110,0,0,8,82
670,112,0,0,4,102
788,114,0,0,8,75
298,116,0,0,9,56
688,116,0,0,11,75
696,116,0,0,6,80
752,116,0,0,17,67
780,116,0,0,8,115
830,116,0,0,10,88
1018,118,0,0,12,33
636,120,0,0,12,88
884,120,0,0,4,60
