# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,4,95
554,22,0,0,5,115
184,24,0,0,12,72
592,26,0,0,4,49
752,26,0,0,5,73
908,26,0,0,6,121
134,28,0,0,5,89
738,28,0,0,6,66
792,28,0,0,1,49
156,30,0,0,5,77
164,30,0,0,2,74
250,30,0,0,4,40
626,30,0,0,5,93
838,30,0,0,2,57
846,30,0,0,5,59
222,32,0,0,6,38
282,30,2,2,14,48
788,34,0,0,4,60
268,36,0,0,1,42
392,38,2,-2,23,47
462,36,0,0,0,121
160,38,0,0,2,76
480,38,0,0,11,167
486,38,0,0,4,110
674,38,0,0,1,80
752,38,0,0,3,95
758,38,0,0,6,62
168,40,0,0,0,76
512,40,0,0,7,81
594,40,0,0,5,58
612,38,2,2,22,51
826,40,0,0,1,52
520,42,0,0,0,101
622,42,0,0,3,77
654,42,0,0,1,114
348,44,0,0,0,70
358,44,0,0,5,72
388,44,0,0,1,39
724,44,0,0,2,99
146,46,0,0,2,96
446,46,0,0,3,72
576,46,0,0,3,82
862,46,0,0,1,68
344,48,0,0,1,53
704,48,0,0,0,79
584,50,0,0,7,83
670,50,0,0,2,113
194,52,0,0,2,56
716,52,0,0,3,124
956,50,0,2,21,43
188,54,0,0,2,52
232,54,0,0,1,59
210,56,0,0,4,69
244,56,2,0,22,31
306,56,0,0,4,76
790,56,0,0,5,49
288,58,0,0,6,54
856,58,0,0,5,72
438,60,0,0,5,107
312,62,0,0,4,63
944,62,0,0,8,88
260,66,0,0,2,43
574,66,0,0,5,54
684,66,0,0,7,107
604,68,0,0,2,81
744,68,0,0,7,94
812,68,2,0,10,26
898,68,0,0,2,37
302,70,0,0,0,50
378,70,0,0,5,36
612,70,0,0,1,76
204,72,0,0,5,52
238,72,0,0,2,49
452,72,0,0,6,67
486,72,0,0,4,115
670,74,0,-2,15,117
376,74,0,0,4,41
656,74,0,0,5,77
346,76,0,0,3,49
752,76,0,0,5,104
912,76,0,0,1,38
854,78,0,0,1,40
954,78,0,0,2,50
978,78,0,0,5,18
238,80,0,0,6,49
318,80,0,0,7,81
812,82,0,0,1,21
196,84,0,0,0,50
772,84,0,0,7,90
130,86,0,0,1,96
188,86,0,0,3,55
604,86,0,0,3,77
118,88,0,0,2,81
684,88,0,0,2,78
892,88,0,0,5,68
128,90,0,0,2,66
516,90,0,0,7,65
724,90,0,0,3,105
800,90,0,0,3,51
140,92,0,0,0,64
164,92,0,0,1,56
576,92,0,0,4,58
730,92,0,0,2,102
440,94,0,0,3,71
424,96,0,0,3,64
950,96,0,0,3,63
150,98,0,0,2,73
330,98,0,0,8,56
356,98,0,0,4,31
430,98,0,0,3,80
514,98,0,0,1,73
532,98,0,2,19,63
354,102,0,0,2,31
386,104,0,0,3,77
740,104,0,0,3,95
870,104,0,0,3,79
