# x, y, dx, dy, 1st best, 2nd best
902,272,0,0,2,45
958,272,0,0,0,72
788,274,0,0,2,23
908,274,0,0,3,44
102,276,2,0,9,36
294,276,0,0,0,15
858,276,0,0,0,21
886,276,0,0,2,27
436,278,0,0,7,53
768,278,0,0,3,18
326,280,0,0,7,23
854,278,2,2,8,21
250,282,0,0,4,57
994,284,0,0,2,56
266,286,0,0,0,12
432,286,0,0,7,53
868,286,0,0,1,6
124,290,0,0,4,14
578,290,0,0,9,40
918,292,0,0,2,49
944,292,0,0,6,65
128,294,0,0,2,14
128,294,4,0,6,12
858,292,0,2,12,34
404,296,0,0,2,36
818,302,-14,-6,14,18
130,298,0,0,2,12
338,300,-2,-2,19,49
922,298,0,0,3,50
1020,298,0,0,2,36
454,300,0,0,10,64
882,300,0,0,0,11
1030,304,-6,-4,18,24
342,304,-2,-2,15,23
218,304,0,0,6,83
298,304,0,0,4,26
1030,304,0,0,3,37
424,308,0,-2,23,48
374,308,2,0,13,29
886,322,-2,-14,9,12
260,312,0,0,3,9
812,312,0,0,7,115
966,312,0,0,0,30
506,314,-2,0,20,35
586,314,0,0,9,68
704,320,0,-6,9,12
164,316,0,0,2,71
218,316,0,0,5,94
254,318,0,-2,3,11
746,316,0,0,3,22
964,316,0,0,0,30
656,320,0,-2,6,11
762,318,0,0,1,26
950,318,0,0,6,61
530,320,0,0,6,49
650,320,-32,0,16,21
686,320,0,0,1,13
728,320,0,0,3,12
656,320,0,2,4,19
672,322,0,0,2,9
860,328,-2,-6,14,27
258,324,0,0,3,13
690,326,-4,-2,7,12
886,322,2,2,6,11
1004,324,0,0,3,84
714,324,2,2,8,12
748,326,0,0,3,17
922,326,0,0,0,55
886,322,0,6,5,10
118,330,0,0,3,56
258,330,0,0,4,17
444,334,10,-4,11,14
754,328,-2,2,10,20
450,332,-2,0,5,8
148,334,0,0,3,37
444,334,-24,0,6,12
776,330,20,4,18,30
492,336,0,0,0,15
926,338,0,-2,18,60
978,336,0,0,2,40
386,338,-2,0,3,9
392,338,-2,0,2,4
860,336,2,2,10,17
496,340,0,0,1,16
210,342,0,0,4,46
624,342,0,0,0,32
976,342,0,0,0,30
162,344,0,0,2,34
366,344,-2,0,7,16
960,346,0,0,2,73
242,348,0,0,1,5
334,348,0,0,7,47
608,348,0,0,5,33
212,352,0,-2,14,46
340,350,0,0,9,42
944,350,0,0,1,29
242,348,-2,6,2,6
460,356,0,-2,5,7
500,354,0,0,6,39
126,356,0,0,16,66
456,354,0,2,12,16
648,356,0,0,6,35
380,358,-2,0,6,43
834,358,2,0,11,46
318,360,0,0,20,66
528,360,-8,0,14,18
614,374,4,-14,11,15
960,358,0,2,8,44
152,364,0,0,5,46
168,364,0,0,2,36
198,364,0,0,2,78
958,364,0,0,1,37
346,368,0,0,3,33
912,368,0,0,3,27
966,368,0,0,2,38
770,374,6,-4,15,36
838,372,0,0,8,52
208,374,0,0,2,56
238,374,0,0,2,5
348,374,0,0,4,28
528,360,-10,18,21,27
972,378,0,0,1,69
316,380,-6,0,17,43
728,380,0,0,1,14
736,380,0,0,1,15
748,382,2,-2,12,16
606,368,0,14,12,18
736,380,18,2,14,21
52,386,2,-2,3,5
504,384,4,0,12,16
994,384,0,0,0,45
158,386,2,0,14,47
734,386,0,0,1,24
24,392,-2,-4,2,133
368,388,0,0,0,10
174,390,0,0,2,26
614,374,-6,16,11,15
994,392,0,0,1,62
348,392,-4,2,10,17
390,396,-2,0,1,9
444,396,0,0,1,19
916,394,0,2,7,23
232,402,0,-4,2,9
460,400,-6,-2,16,39
76,384,24,16,11,18
816,412,2,-12,7,9
76,384,20,18,5,12
174,402,0,0,0,24
614,402,0,0,2,17
232,402,0,2,4,7
822,404,0,0,1,8
352,406,0,0,3,21
778,406,0,0,2,38
612,408,0,0,0,20
1008,408,0,0,2,61
80,388,6,22,8,11
126,406,-2,4,19,29
742,410,2,0,15,74
982,410,0,0,4,68
512,410,0,2,6,12
672,412,0,0,6,94
698,414,0,0,3,52
704,416,0,-2,18,43
902,414,0,0,2,8
954,414,0,0,4,25
302,416,0,0,1,9
464,416,0,0,1,105
512,410,-2,6,10,14
160,418,0,0,7,46
514,420,0,-2,4,14
1002,418,0,0,1,61
26,426,-2,-6,6,13
954,420,0,0,2,25
616,432,-2,-10,12,16
700,422,0,0,0,42
966,422,0,0,5,93
972,422,0,0,4,88
266,424,0,0,3,37
302,416,-20,8,9,13
408,424,0,0,6,64
510,426,0,-2,5,7
716,424,0,0,2,103
384,426,0,0,8,66
804,426,0,0,5,51
948,428,0,0,0,31
700,430,0,0,1,43
150,432,0,0,12,80
410,432,0,0,2,95
428,432,0,0,1,49
518,430,0,2,7,26
616,432,0,0,2,12
858,432,2,0,11,25
776,434,0,0,0,39
350,436,0,0,1,42
224,438,0,0,4,23
234,438,0,0,5,28
462,438,0,0,1,65
468,438,0,0,3,63
500,438,0,0,5,32
808,436,2,2,18,40
176,440,0,0,2,15
780,442,-2,-2,17,24
180,442,0,0,2,15
422,444,2,-2,11,39
708,442,-2,0,14,42
902,442,0,0,0,14
230,446,0,-2,7,13
314,444,0,0,3,69
224,448,0,-2,8,20
370,446,0,0,2,37
652,470,0,-24,19,26
346,446,0,2,11,50
756,448,0,0,2,45
230,452,0,-2,6,10
630,450,0,0,2,28
694,450,0,0,5,95
856,450,0,0,2,11
408,454,0,-2,11,31
500,452,0,0,2,20
724,452,-2,0,5,29
374,454,0,0,2,37
480,468,6,-14,17,22
746,454,0,0,3,23
782,454,0,0,0,34
946,454,0,0,2,19
340,456,0,0,2,25
390,456,0,0,1,17
634,460,-2,-4,11,22
736,460,-16,-4,22,40
738,456,0,0,1,27
900,456,0,0,0,34
148,488,-2,-30,22,34
788,458,0,0,2,18
858,456,0,2,4,9
24,432,12,28,10,80
136,460,0,0,13,21
224,448,0,12,13,19
336,460,2,0,3,10
72,476,-6,-14,9,13
902,462,0,0,2,27
946,464,0,0,1,18
46,496,-12,-30,8,82
180,466,0,0,3,12
460,480,10,-10,9,12
808,470,0,0,1,7
180,476,0,-2,8,13
46,496,-22,-20,16,255
252,476,0,0,6,40
318,476,0,0,0,2
440,478,0,0,2,6
460,480,2,-2,2,5
660,478,0,0,3,10
280,480,-6,0,6,9
280,480,0,0,3,6
398,482,26,-2,8,10
1004,480,0,0,0,255
334,484,-2,-2,4,7
354,482,0,0,2,13
800,482,-4,0,3,20
280,480,-8,4,1,6
328,484,0,0,0,5
848,484,0,0,3,52
904,484,0,0,1,22
308,486,-6,0,3,4
452,486,0,0,2,6
676,486,0,0,2,14
724,484,-16,2,5,9
148,488,0,0,8,25
182,488,0,0,3,15
294,490,2,-2,2,13
456,488,0,0,1,8
828,486,2,2,5,17
966,488,0,0,4,81
284,494,2,-4,4,21
836,490,-2,0,5,22
222,488,0,4,4,9
456,488,-10,4,4,8
148,488,0,6,12,17
944,494,0,0,1,8
180,496,0,0,2,18
404,498,0,0,8,35
944,498,0,0,0,11
72,476,10,24,7,11
616,512,0,0,4,23
216,514,0,0,0,3
180,518,-2,-2,11,21
908,516,0,0,1,22
944,516,0,0,2,7
544,526,2,-6,11,14
510,520,0,2,4,15
564,522,0,0,5,14
634,520,0,2,7,17
34,524,0,0,0,19
544,526,-2,-2,7,18
588,524,2,0,4,11
92,526,0,0,5,11
182,524,0,4,19,27
580,528,0,0,1,16
642,540,-4,-12,14,32
214,526,0,4,4,7
494,556,-4,-26,22,53
520,524,8,6,16,29
36,532,0,2,7,26
120,542,10,-6,16,28
940,542,0,0,2,24
544,526,8,20,19,26
604,548,0,0,2,17
610,548,0,0,0,12
182,524,6,26,19,25
506,550,0,0,1,15
518,550,0,0,1,20
214,552,0,0,1,3
518,550,4,2,21,27
624,552,0,0,2,16
1002,552,0,0,5,35
1008,552,0,0,1,31
596,554,0,0,1,36
652,566,-4,-12,3,9
472,564,2,-8,10,39
494,556,0,0,0,39
1046,556,-4,0,3,12
120,542,14,18,12,22
472,564,0,0,0,39
192,568,0,0,0,51
942,568,0,0,1,21
912,570,0,0,4,11
1096,572,0,0,8,27
940,574,0,0,3,11
912,576,0,0,2,16
660,580,-4,-2,5,8
938,578,0,0,1,13
914,580,0,0,1,17
446,584,0,0,5,40
452,584,0,0,3,51
190,592,0,-4,23,42
190,592,0,0,0,39
198,596,0,0,2,39
534,610,14,-14,18,49
572,598,0,0,2,11
596,598,0,0,1,27
510,602,0,-2,9,20
516,600,0,0,1,16
80,606,-2,-4,8,13
122,600,0,2,23,255
1098,586,2,16,9,31
596,598,2,6,9,21
516,606,0,0,2,17
608,608,4,0,21,32
534,610,0,0,2,63
162,616,0,-2,6,51
182,614,0,0,0,100
454,608,10,6,14,29
608,614,0,0,0,19
916,614,0,0,5,110
568,616,0,0,6,22
474,618,2,0,7,36
492,618,0,0,1,25
648,618,-2,0,4,28
648,618,2,0,6,28
482,620,0,0,0,26
624,622,0,0,2,25
946,622,0,0,0,29
640,624,0,0,0,42
942,628,0,0,3,30
918,638,0,0,5,50
156,658,0,-14,19,68
938,644,0,2,10,36
192,648,0,0,0,48
204,650,0,0,2,37
866,654,0,0,0,255
940,654,0,0,0,40
156,658,0,0,1,25
964,658,0,0,2,15
502,664,2,0,5,15
526,662,6,4,9,14
596,666,0,0,0,14
578,670,8,-2,14,20
578,670,-6,0,12,17
546,672,0,0,0,10
582,678,4,-4,10,16
962,672,0,2,2,15
474,692,16,-16,12,19
550,674,0,2,4,12
582,678,0,-2,9,15
158,678,0,0,1,23
158,678,0,4,10,22
544,684,-2,-2,6,11
184,684,0,0,3,34
660,712,-24,-26,8,12
948,690,0,0,0,35
916,692,0,0,2,73
950,708,0,-6,4,11
652,704,0,0,1,5
914,704,0,0,4,41
950,708,0,2,2,7
420,724,2,-6,5,10
676,734,-10,-16,3,5
206,726,0,-2,21,57
514,724,2,0,6,18
492,726,0,0,0,9
498,726,0,0,1,10
562,726,-2,0,4,11
562,726,30,0,7,17
400,728,0,0,2,17
470,728,0,0,4,25
478,728,0,0,0,23
552,728,2,0,2,15
622,728,0,0,1,64
1046,728,-16,0,7,11
1046,728,-8,0,7,11
1080,728,4,0,5,25
596,730,0,0,3,34
972,730,2,0,2,131
972,730,8,0,12,131
420,732,0,0,0,5
616,732,0,0,1,32
910,732,0,0,1,32
420,732,-6,2,4,7
676,734,0,0,0,6
208,736,0,0,10,38
712,736,0,0,0,6
452,740,0,0,2,14
908,742,0,-2,10,27
712,742,2,0,2,6
448,744,0,0,1,15
460,746,0,-2,4,32
622,728,26,16,15,22
914,750,-2,-2,23,53
376,750,2,0,2,15
434,752,0,0,4,25
372,754,2,0,5,16
56,754,0,2,1,45
668,756,0,0,2,37
406,760,4,-2,21,56
406,760,0,0,1,42
678,764,0,-2,15,24
546,764,2,0,1,5
496,768,2,-2,6,15
600,766,2,0,2,26
62,766,0,2,3,23
520,768,-2,0,2,11
588,768,0,0,3,13
496,768,-2,2,5,12
516,772,0,0,2,16
696,770,2,2,5,15
478,774,0,0,4,22
516,772,4,2,17,22
586,774,0,0,0,20
738,774,-2,0,6,15
384,780,2,-2,8,19
620,780,0,0,3,20
714,778,2,2,10,15
744,782,0,0,5,20
62,784,0,0,0,22
208,784,0,0,7,91
378,784,-2,0,8,15
80,786,0,0,0,19
440,812,28,-24,16,27
86,790,0,0,0,19
492,794,0,0,8,55
646,812,-8,-8,9,14
640,808,2,0,4,8
454,810,2,0,16,31
440,812,0,0,2,29
646,812,0,0,1,12
198,816,0,0,1,29
536,824,24,-6,11,15
544,822,-2,-2,8,12
536,824,-2,-2,8,12
772,822,2,0,14,45
344,824,0,0,13,35
578,826,-2,-2,4,24
336,830,0,-2,18,41
504,828,0,0,4,27
594,828,0,0,5,15
390,830,0,0,6,21
408,830,6,0,22,28
900,828,0,2,21,97
706,832,0,0,1,15
740,832,0,0,5,47
382,834,0,0,2,34
398,834,0,0,4,53
600,834,0,0,3,21
594,828,10,6,20,28
328,834,-2,2,23,31
484,836,-12,0,10,15
484,836,0,0,1,14
900,838,0,0,0,56
906,838,0,0,0,56
382,842,0,0,2,21
450,842,0,0,7,23
622,844,0,-2,13,27
722,842,0,0,5,32
220,850,0,0,2,6
432,854,0,-2,7,27
784,854,0,0,11,36
220,856,0,0,0,6
666,856,0,0,9,66
668,864,-2,-2,14,26
284,864,2,0,22,52
408,864,0,2,22,39
672,866,0,0,8,20
200,870,0,0,1,5
202,876,0,0,1,7
288,876,0,0,9,33
688,876,0,0,3,23
726,878,0,0,6,94
232,880,0,0,2,10
102,880,-8,6,7,46
726,886,0,0,5,75
770,888,0,0,18,72
302,892,0,0,6,43
374,892,0,2,17,61
232,896,0,0,2,4
416,866,-22,32,22,39
558,900,0,0,5,29
390,902,2,2,23,43
236,906,0,0,1,5
266,906,0,0,7,46
730,906,0,0,10,34
348,910,0,0,15,42
868,914,0,0,7,31
562,918,0,-2,14,34
760,916,0,0,21,55
130,932,-8,-14,9,15
368,918,0,0,8,45
852,918,0,0,14,28
374,920,0,0,4,33
510,934,-30,-14,19,31
494,920,-2,0,6,15
530,920,0,0,4,26
602,920,0,0,5,21
624,920,0,0,5,21
462,920,0,2,7,16
800,924,0,2,9,12
306,930,0,-2,9,20
858,948,6,-20,11,18
448,936,0,-4,15,23
510,934,-2,-2,13,25
246,936,0,-2,2,7
518,934,0,0,2,12
522,936,0,0,3,9
672,948,-8,-12,9,17
378,948,8,-10,13,17
472,942,0,-2,11,16
508,940,0,0,2,15
672,948,-2,-8,11,15
450,942,0,0,4,24
738,940,0,2,6,20
794,942,2,0,17,43
582,944,0,0,7,24
816,944,0,0,9,31
556,946,-2,0,4,22
588,946,0,0,2,14
696,970,16,-24,5,7
130,932,-32,16,11,255
304,948,0,0,3,20
332,948,0,0,6,14
696,970,4,-22,7,15
858,948,0,0,3,12
304,948,-4,2,11,24
582,944,-10,6,17,23
720,950,-2,0,3,9
378,948,6,4,14,19
260,954,0,0,3,17
856,956,0,-2,4,11
262,958,0,0,4,18
408,960,0,-2,2,18
682,968,-2,-10,15,19
650,984,-24,-24,15,19
256,962,-2,0,7,10
528,962,0,0,4,21
814,962,0,0,7,29
256,962,2,2,5,13
354,970,-4,-6,15,22
582,944,0,20,17,28
738,940,-14,24,10,16
682,968,0,-2,3,11
476,968,0,0,3,20
354,970,-2,0,5,21
538,968,0,2,8,18
566,970,0,0,10,33
696,970,14,0,4,8
856,956,-4,14,8,10
346,950,14,22,13,20
684,960,0,12,6,8
630,974,0,0,7,21
628,942,8,32,20,31
672,948,-22,26,18,26
482,976,2,2,12,25
738,978,0,0,14,33
376,980,0,0,6,17
426,980,0,0,0,14
308,986,0,0,6,26
450,984,2,2,4,18
630,968,-26,20,10,14
650,988,0,0,7,12
842,1002,-12,-14,9,14
790,992,0,0,10,47
278,1000,-2,-6,14,18
490,970,-28,24,18,25
778,994,0,0,22,70
456,996,0,0,9,19
490,970,16,26,9,29
726,996,0,0,16,45
420,994,10,6,21,28
630,996,-4,4,15,27
542,1004,0,0,7,77
608,1008,0,0,8,64
834,1012,0,0,8,11
290,1022,-2,-8,13,28
420,1016,0,0,17,86
732,1016,0,0,18,44
568,1020,0,0,11,27
300,1022,0,0,2,82
290,1030,0,-4,11,14
290,1030,0,0,3,12
540,1030,2,0,9,18
650,1030,-2,0,15,56
322,1032,0,0,11,79
798,1050,0,2,14,37
284,1052,0,2,6,11
724,1054,0,0,17,31
816,1056,0,0,5,43
306,1064,-2,-6,19,54
298,1066,0,2,8,34
594,1068,0,0,22,52
688,1068,0,0,18,32
82,1050,16,22,5,9
1090,1074,-16,0,17,255
1090,1074,-6,0,8,255
988,1078,6,0,10,255
352,1078,-2,2,6,10
878,1082,-2,0,11,255
878,1082,2,0,4,255
352,1078,-8,8,8,11
778,1084,-6,4,19,27
178,1094,0,0,2,47
620,1094,0,0,22,74
786,1116,28,-20,18,29
302,1100,0,0,3,21
182,1106,0,0,4,47
350,1110,-2,0,4,13
392,1118,-4,-8,4,5
306,1110,2,2,20,28
786,1116,6,-4,7,9
698,1114,0,0,5,75
724,1114,2,2,19,27
358,1118,0,0,6,14
764,1118,-2,0,17,38
786,1116,-4,2,8,16
300,1128,-2,-6,23,31
300,1128,0,0,2,36
776,1132,6,-4,16,46
176,1132,0,0,3,41
384,1134,0,0,7,10
448,1136,-2,-2,15,31
172,1136,0,0,3,44
448,1136,4,0,20,43
776,1132,-16,4,23,29
150,1146,-20,2,12,255
736,1148,0,0,7,16
406,1146,8,4,13,17
698,1152,-4,0,10,15
406,1146,-22,8,11,15
414,1156,-2,-2,13,19
378,1158,-2,-2,9,21
684,1154,-10,2,11,18
432,1158,2,0,18,32
684,1154,-32,8,19,30
302,1170,6,-6,15,32
488,1162,16,2,23,41
522,1164,2,0,22,40
638,1164,0,0,8,26
346,1196,-12,-28,19,42
604,1168,-2,0,18,43
488,1162,26,8,16,39
1064,1184,30,-12,23,41
554,1174,2,0,14,35
734,1176,6,-2,18,28
734,1176,0,0,3,26
494,1178,0,0,4,25
734,1176,-4,4,18,23
1062,1176,2,4,23,33
630,1182,-4,0,15,21
460,1184,0,0,6,21
440,1188,0,0,5,15
688,1188,0,0,5,30
338,1192,0,-2,22,35
414,1186,-6,4,15,22
480,1190,0,0,6,25
688,1188,-4,2,7,38
338,1192,0,2,17,46
670,1194,0,0,1,28
744,1194,0,0,10,83
520,1198,0,0,2,27
104,1206,-20,-4,23,41
160,1202,0,0,7,93
290,1208,4,-6,14,52
460,1184,-12,18,21,33
458,1190,30,12,11,21
640,1200,-12,2,20,31
230,1204,0,0,1,48
518,1204,0,0,2,17
60,1206,0,0,2,15
1074,1208,2,-2,2,18
76,1210,10,-2,9,12
180,1208,0,0,2,15
186,1208,0,0,1,14
194,1208,0,0,3,14
290,1208,0,0,3,43
566,1208,14,0,11,17
1004,1208,0,0,0,11
1036,1208,0,0,1,16
110,1210,-2,0,6,11
566,1208,0,2,14,18
928,1208,-4,2,16,106
52,1212,0,0,3,37
900,1212,0,0,0,92
966,1212,0,0,1,5
1094,1218,-4,-2,16,29
106,1218,-8,0,15,19
1094,1218,2,0,7,30
284,1228,8,-8,23,42
204,1222,0,0,2,78
1048,1222,0,0,7,89
924,1224,0,0,0,10
940,1226,-4,-2,21,37
282,1218,-4,8,23,47
326,1230,-4,-4,12,18
154,1228,0,0,10,59
284,1228,0,0,1,58
1066,1228,0,0,8,63
202,1230,0,0,8,82
536,1230,0,0,3,41
1016,1230,0,0,0,32
468,1232,-2,0,21,30
554,1234,2,0,16,51
956,1234,0,0,0,19
964,1234,2,0,3,20
84,1236,0,0,8,65
326,1230,6,6,17,29
478,1238,0,0,12,32
1016,1238,0,0,2,32
360,1240,0,0,13,32
596,1240,0,0,4,19
612,1242,-4,-2,12,17
290,1246,0,0,6,22
250,1248,0,0,22,131
56,1250,0,0,3,27
478,1252,0,0,6,33
154,1254,0,0,4,18
332,1252,2,2,7,27
332,1252,6,2,19,29
384,1254,0,0,9,36
616,1250,10,4,13,20
186,1256,-2,0,19,84
284,1256,0,0,0,24
994,1256,0,0,0,8
994,1256,4,0,2,6
1084,1256,0,0,2,75
90,1258,0,0,6,48
666,1258,0,0,12,43
1092,1260,0,0,9,133
50,1288,28,-26,13,22
280,1262,0,0,9,31
518,1262,0,0,20,33
180,1264,0,0,1,45
28,1268,0,0,11,35
512,1268,-2,0,19,28
550,1274,2,0,18,28
1056,1274,0,0,11,114
306,1278,0,0,2,12
306,1278,8,0,10,16
190,1286,0,0,12,83
88,1288,0,0,17,63
310,1290,0,0,2,9
646,1290,0,0,11,38
228,1298,0,0,5,63
410,1298,0,0,16,87
1004,1298,0,0,2,12
1076,1300,0,0,8,64
1004,1298,-4,6,16,22
244,1306,0,0,7,52
270,1306,0,0,16,91
324,1308,2,0,10,22
1076,1308,0,0,1,70
144,1312,0,-2,12,21
424,1312,-2,-2,19,78
362,1312,0,0,19,64
42,1316,0,0,16,42
254,1316,0,0,15,70
994,1318,0,-2,6,29
