# x, y, dx, dy, 1st best, 2nd best
682,22,0,0,6,43
722,22,0,0,22,115
904,22,2,0,21,46
196,24,0,0,11,114
504,28,-2,-2,22,44
688,26,0,0,14,47
852,26,0,0,17,94
914,34,0,-8,22,38
944,26,0,0,13,53
894,28,0,0,15,32
242,30,0,0,11,65
930,32,0,0,8,55
334,34,0,0,6,74
390,34,0,0,7,60
936,36,2,-2,16,48
770,36,0,0,16,61
562,38,0,0,17,130
608,40,0,-2,23,102
760,38,0,0,16,33
940,40,2,-2,13,82
434,40,0,0,7,73
494,42,0,0,18,51
716,44,-2,-2,16,54
926,42,0,0,20,61
380,44,0,0,10,46
652,46,0,-2,18,86
848,46,0,0,19,88
376,48,0,0,9,66
454,52,-2,-2,22,30
504,52,-2,-2,10,57
680,50,0,0,11,46
268,52,0,0,14,42
296,54,-2,0,14,41
350,52,0,2,18,58
1028,56,0,-2,15,39
390,58,0,0,13,60
620,58,0,0,12,38
168,60,0,0,12,85
1048,62,0,-2,10,44
248,62,0,0,20,46
532,62,-2,0,21,60
158,64,0,0,8,90
196,64,2,0,19,28
232,64,0,0,13,56
638,64,0,0,13,74
960,66,2,-2,13,25
974,66,-6,-2,19,29
698,66,0,0,23,75
728,66,0,0,11,34
888,66,0,0,10,51
172,68,0,0,22,75
306,68,0,0,7,87
440,68,0,0,14,82
454,66,0,2,18,53
466,70,0,-2,17,92
608,68,0,0,21,99
922,68,0,0,7,27
448,70,0,0,9,29
892,72,2,-2,13,49
978,72,-2,-2,17,37
838,72,0,0,13,72
914,72,0,0,5,29
350,74,0,0,11,51
556,76,-2,0,22,63
496,76,0,2,20,73
668,78,-2,0,10,71
562,80,-2,0,10,60
958,84,0,0,22,65
240,86,2,0,21,49
1050,86,0,0,16,40
212,88,0,0,16,37
362,90,0,0,13,88
358,92,0,0,14,81
538,92,-2,0,13,60
512,96,0,0,17,92
476,98,0,0,12,73
526,100,0,0,13,79
1012,100,0,0,11,39
446,104,0,-2,5,29
1020,102,0,0,9,79
782,104,0,0,20,53
252,106,2,0,17,66
380,106,0,0,9,76
904,108,0,-2,11,28
350,108,0,0,13,79
590,108,0,0,20,63
970,110,0,-2,17,63
