# x, y, dx, dy, 1st best, 2nd best
194,22,0,0,11,127
686,22,0,0,4,159
888,22,0,0,5,59
898,22,0,0,6,85
270,26,0,0,4,44
292,26,0,0,2,52
354,26,0,0,7,65
466,26,0,0,9,99
552,26,0,0,3,81
636,26,0,0,1,114
736,26,0,0,4,36
840,26,0,0,4,39
388,28,0,0,5,53
526,28,0,0,7,65
816,28,0,0,1,60
878,28,0,0,3,56
264,30,0,0,5,45
784,30,0,0,0,49
130,32,0,0,6,99
580,32,0,0,2,45
606,32,0,0,2,104
740,30,2,2,23,53
278,34,0,0,3,49
622,34,0,0,3,87
726,34,0,0,6,65
780,34,0,0,1,66
242,36,0,0,9,55
828,36,0,0,0,62
870,36,0,0,1,52
348,38,0,0,5,82
258,40,0,0,1,49
344,40,0,0,8,104
354,40,0,0,4,66
740,40,0,0,5,98
746,42,0,0,7,75
802,42,0,0,4,65
388,44,0,0,5,118
430,44,0,0,7,75
450,44,0,0,6,59
468,44,0,0,13,85
152,46,0,0,0,57
538,46,0,0,8,114
600,46,0,0,3,48
708,46,0,0,4,98
864,46,0,0,0,51
128,48,0,0,5,66
500,48,0,0,7,73
532,46,0,2,20,97
582,48,0,0,4,66
138,54,0,0,0,63
564,54,0,0,6,94
866,54,0,0,3,102
948,54,0,0,8,49
660,56,0,0,4,97
704,56,0,0,8,102
574,58,0,0,1,79
654,58,0,0,1,111
678,58,0,0,4,113
782,58,0,0,1,50
186,60,0,0,4,84
968,60,0,0,3,42
172,62,0,0,5,60
200,64,0,0,9,70
296,64,0,0,7,85
488,64,0,0,14,88
936,64,0,0,6,88
280,66,0,0,4,56
532,68,0,0,4,49
658,70,0,0,5,81
674,70,0,0,5,81
890,70,0,0,1,27
564,72,0,0,1,69
804,72,0,0,3,25
592,74,0,0,2,87
904,74,0,0,1,42
474,76,0,0,3,36
574,76,0,0,9,80
286,78,0,0,2,86
196,80,0,0,1,75
228,80,0,0,6,51
372,78,0,2,10,103
440,80,0,0,5,138
904,78,2,2,18,41
366,80,0,2,5,69
446,82,0,0,3,83
114,86,0,0,2,90
228,86,0,0,4,69
948,86,0,0,2,42
760,88,0,0,6,109
858,90,0,0,5,34
142,92,0,0,2,61
180,92,0,0,3,61
350,92,0,0,4,49
398,92,0,0,3,66
496,92,0,0,9,96
672,92,0,0,16,83
190,94,0,0,3,64
502,94,0,0,1,80
678,92,0,2,22,83
712,94,0,0,7,84
790,94,0,0,4,55
876,94,0,0,5,27
628,96,0,0,2,55
718,96,0,0,9,107
132,98,0,0,1,67
212,98,0,0,3,80
356,100,0,0,4,40
640,100,0,0,6,72
972,100,0,0,0,41
210,102,0,0,4,79
648,102,0,0,3,71
144,104,0,0,1,63
414,104,0,0,8,59
522,106,0,2,21,60
712,108,0,0,8,91
846,108,0,0,6,39
456,110,0,0,7,92
884,110,0,0,4,43
966,112,2,-2,18,69
676,112,0,0,6,95
294,114,0,0,5,57
376,114,0,0,4,94
172,116,0,0,2,64
276,114,0,2,18,52
600,116,0,0,4,60
548,120,0,0,3,78
912,120,0,0,2,43
454,122,0,0,7,82
758,122,0,0,5,78
124,122,-2,2,17,50
304,124,0,0,7,139
764,126,0,0,4,94
948,126,0,0,10,106
170,128,0,0,4,60
394,128,0,0,5,65
698,128,0,0,1,59
832,128,0,0,3,62
910,128,0,0,2,59
354,130,0,0,4,38
400,130,0,0,6,91
958,130,0,0,6,62
534,132,0,0,4,69
952,132,0,0,7,107
962,132,0,0,1,77
204,134,0,0,10,93
360,136,0,0,6,104
610,136,0,0,2,58
624,136,0,0,4,60
532,138,0,0,7,76
864,138,0,0,0,67
246,140,0,0,3,43
252,142,0,0,3,71
504,142,0,0,11,91
584,142,0,0,9,58
662,142,0,0,6,105
676,142,0,0,3,102
124,144,0,0,1,64
500,144,0,0,14,105
754,144,0,0,4,83
776,144,0,0,3,91
184,146,0,0,2,60
972,146,0,0,1,62
192,148,0,0,4,56
274,148,0,0,6,68
566,148,0,0,4,98
664,148,0,0,8,66
802,148,0,0,4,83
460,150,0,0,3,51
850,150,0,0,4,66
424,152,0,0,8,101
726,152,0,0,6,94
882,152,0,0,1,49
290,154,0,0,4,97
430,154,0,0,5,98
904,154,0,0,4,50
114,156,0,0,0,76
462,156,0,0,4,58
808,156,0,0,6,70
794,160,0,0,2,66
888,160,0,0,2,59
122,162,0,0,1,93
394,162,0,0,5,94
484,162,0,0,4,48
732,162,0,0,7,66
966,162,0,0,5,59
724,164,0,0,2,71
132,166,0,0,3,68
256,166,0,0,8,68
438,166,0,0,9,100
126,168,0,0,3,88
164,170,0,0,3,61
632,170,0,0,5,96
834,172,0,0,6,91
912,172,0,0,4,89
828,174,0,0,9,98
254,176,0,0,3,76
654,176,0,0,1,67
862,176,0,0,3,47
208,178,0,0,3,51
310,178,0,0,5,96
324,178,0,0,2,59
578,178,0,0,5,74
956,180,0,-2,5,12
288,182,0,-2,18,105
572,180,0,0,12,129
764,180,0,0,4,76
264,182,0,0,3,80
870,182,0,0,4,46
94,184,-2,0,19,76
334,184,0,0,5,38
794,186,0,0,6,73
990,186,0,2,9,51
684,190,0,0,7,56
764,190,0,0,2,90
872,190,0,0,2,59
958,194,-2,-4,8,13
362,192,0,0,1,34
906,192,0,0,5,61
108,194,0,0,4,58
116,194,0,0,1,77
132,196,0,0,5,48
216,196,0,0,4,50
354,196,0,0,2,83
958,194,0,2,7,16
418,198,0,0,5,56
824,198,0,0,1,54
900,198,0,0,2,58
214,202,0,0,5,98
886,202,0,0,7,49
130,204,0,0,4,49
258,204,0,0,0,99
672,204,0,0,1,73
984,204,0,0,3,35
174,210,0,0,4,103
230,210,0,0,5,68
626,210,0,0,3,26
878,210,0,0,9,75
494,212,0,0,6,25
724,212,0,0,5,16
604,214,-2,0,15,28
298,216,0,0,4,94
566,216,0,0,3,22
856,216,2,0,11,57
170,218,0,0,1,102
342,218,0,0,6,41
536,218,0,0,2,14
596,218,0,0,5,21
738,218,0,0,3,19
276,220,0,0,3,66
502,220,0,0,1,22
712,220,0,0,2,12
786,220,0,0,4,49
800,220,0,0,6,64
946,218,0,2,21,74
994,220,0,0,3,49
908,222,0,0,13,79
998,222,0,0,2,52
460,222,0,2,16,38
266,226,-2,0,16,48
686,228,2,-2,4,13
788,226,0,0,4,51
344,228,0,0,6,47
800,228,-2,0,14,47
294,230,0,0,6,45
516,230,0,0,1,12
206,232,0,0,1,87
502,250,20,-18,7,14
980,232,0,0,3,46
830,234,0,0,4,52
916,234,0,0,5,45
188,236,0,0,4,44
516,254,32,-18,7,11
670,236,0,0,1,6
686,228,-10,8,4,6
892,236,0,0,4,53
140,238,0,0,3,66
184,238,0,0,5,43
1012,238,0,0,0,28
664,240,0,0,0,7
832,240,0,0,2,40
110,242,0,0,2,57
962,242,0,0,3,56
386,248,4,-4,14,24
418,244,0,0,0,26
380,248,0,0,1,19
386,248,0,0,1,17
502,250,0,-2,2,13
954,250,0,0,0,36
100,252,0,0,2,59
228,252,0,0,0,7
422,252,0,0,3,41
502,250,2,2,5,12
604,250,0,2,5,15
744,252,0,0,2,10
222,254,0,0,0,7
568,254,0,0,1,19
636,254,0,0,0,7
218,258,0,0,1,9
282,258,0,0,2,34
418,258,0,0,4,31
722,258,2,0,5,10
740,260,2,-2,6,11
994,258,0,0,0,122
354,260,0,0,1,12
746,258,2,2,3,11
1012,260,0,0,1,63
226,262,0,0,1,11
236,262,0,0,3,54
358,262,0,0,1,16
454,264,0,-2,4,29
516,254,-2,8,10,13
566,266,10,-4,14,18
566,266,-2,-2,4,12
596,266,0,-2,10,18
708,260,-8,4,13,18
294,282,6,-16,12,18
414,266,0,0,5,25
590,268,0,-2,3,18
138,268,0,0,3,85
960,268,0,0,1,43
160,270,0,0,3,23
166,272,0,0,5,26
202,272,0,0,1,20
454,264,-2,8,23,34
170,274,0,0,6,35
410,278,2,-4,11,27
454,264,-8,12,19,32
614,276,0,0,5,23
958,276,0,0,2,41
786,278,0,0,1,20
830,264,16,14,12,15
882,278,-2,0,9,26
882,278,2,0,6,31
106,280,0,0,3,11
636,254,-22,26,14,20
110,282,0,0,1,11
852,282,0,0,1,16
324,284,0,0,7,28
268,290,4,-4,10,16
928,286,0,0,9,44
294,288,0,0,1,10
992,288,0,0,3,57
268,290,0,0,2,18
864,290,0,0,0,10
120,292,0,0,0,10
304,292,0,0,3,12
454,292,0,0,7,53
126,294,0,0,0,10
916,294,0,0,3,47
942,294,0,0,3,30
872,298,0,0,0,23
268,290,-2,10,9,16
402,300,0,0,0,33
134,302,0,0,0,13
176,302,0,0,4,110
1020,302,0,0,4,28
338,304,0,0,3,50
816,304,0,0,5,11
218,310,2,-4,19,76
400,306,2,0,15,42
834,306,2,0,7,13
420,310,0,0,9,43
426,310,0,0,6,52
1030,310,0,0,4,26
882,312,0,0,2,9
574,314,0,0,9,74
730,314,0,0,2,22
966,316,2,-2,21,46
162,316,0,0,2,63
502,318,0,-2,20,43
582,316,0,0,10,37
656,316,2,0,3,15
662,316,0,0,2,15
966,316,-2,0,6,29
676,318,0,0,5,15
954,318,0,0,4,37
220,320,0,0,7,79
250,320,0,0,0,8
256,320,0,0,0,8
724,320,0,0,2,9
656,316,-4,6,10,14
716,324,4,-2,3,6
924,322,0,0,4,68
996,322,0,0,6,111
1040,322,0,0,3,34
262,324,0,0,1,15
698,324,0,0,1,8
656,316,-8,10,11,15
884,326,0,0,0,6
258,328,0,0,3,13
640,328,0,0,3,17
692,326,-10,2,9,13
744,328,0,0,0,14
1004,328,0,0,3,84
1042,328,0,0,3,34
558,330,0,0,19,70
922,330,0,0,4,69
748,332,0,0,3,34
772,332,0,0,3,32
856,332,2,0,21,30
884,332,2,0,3,7
454,334,0,0,1,16
822,334,0,0,8,60
24,336,0,0,2,51
412,342,-12,-6,7,15
454,334,-6,2,7,10
466,336,0,0,1,13
864,338,0,-2,6,31
118,338,0,0,3,56
248,338,2,0,5,15
154,340,0,0,2,27
492,338,-2,2,5,17
976,340,0,0,1,31
168,344,-2,-2,10,16
492,338,2,4,11,19
574,342,0,0,7,78
796,346,0,0,4,61
976,346,0,0,1,29
204,348,0,0,1,49
362,348,2,0,4,18
518,350,2,0,12,42
528,350,0,0,2,28
244,352,0,0,0,4
332,352,0,0,8,43
350,352,0,0,4,30
208,354,0,0,6,34
658,354,0,0,3,25
26,360,-2,-4,9,29
56,372,-10,-16,12,21
214,354,0,2,14,36
442,356,0,0,3,16
498,356,0,0,9,37
680,358,0,0,6,83
720,358,0,0,5,59
606,376,6,-16,13,17
148,362,0,0,1,30
818,362,0,0,3,58
960,362,0,0,1,37
164,364,0,0,1,54
318,364,0,0,12,59
606,376,8,-12,11,15
976,346,18,18,17,35
458,366,0,0,0,55
522,366,0,0,1,11
958,368,0,0,1,32
156,370,0,0,4,56
606,376,2,-6,13,18
344,372,2,0,10,52
894,354,-2,18,6,12
894,354,4,18,14,20
910,372,0,0,2,30
966,372,0,0,2,38
168,374,0,0,5,41
522,366,-2,8,12,16
340,376,0,0,2,34
384,376,0,0,2,20
606,376,0,0,4,15
240,378,0,0,1,5
392,378,0,0,2,22
828,378,0,0,5,67
894,354,-2,24,3,11
124,380,0,0,15,71
996,380,0,0,3,40
238,382,0,0,0,5
320,384,-2,-2,19,45
730,404,30,-22,21,29
974,382,-2,0,23,82
522,366,-2,20,11,15
154,388,0,0,4,55
994,388,0,0,2,52
236,392,0,-2,4,6
40,394,0,-2,10,18
352,394,0,0,4,11
734,394,0,0,2,59
270,396,0,0,6,78
606,376,6,22,21,27
898,398,0,0,5,9
108,402,2,-2,9,29
294,408,6,-8,20,26
738,400,0,0,3,38
870,400,0,0,20,100
910,400,0,0,1,34
440,404,-8,-2,20,35
454,402,0,0,2,15
360,404,0,0,0,10
440,404,0,0,1,46
606,376,4,28,15,20
752,404,0,0,0,39
180,406,0,0,0,18
730,404,0,2,16,43
702,408,0,0,2,71
804,408,-2,0,0,3
840,408,0,0,7,26
956,408,0,0,1,40
386,408,-4,2,14,19
510,412,0,-2,9,17
608,410,0,0,2,20
782,410,0,0,5,17
1008,410,0,0,2,70
182,412,0,0,2,14
94,422,-4,-8,2,3
224,412,0,2,16,63
414,414,0,0,1,82
698,414,0,0,1,70
984,414,0,0,1,29
150,416,0,0,8,73
510,412,-2,4,5,11
662,416,0,0,3,67
988,416,0,0,4,32
816,422,-6,-4,9,15
992,418,0,0,0,34
1002,422,0,0,5,21
344,424,0,0,2,34
510,422,0,2,2,10
610,424,0,0,2,15
1006,424,0,0,4,24
40,394,12,32,11,21
510,422,-4,4,4,12
952,428,0,0,1,27
50,424,2,6,16,113
404,430,0,0,1,88
410,430,0,0,1,75
710,430,0,0,2,89
1026,430,0,0,4,69
260,432,0,0,3,46
380,432,0,0,4,72
422,434,0,-2,16,61
692,434,0,-2,10,35
40,450,-8,-16,7,128
854,434,0,0,1,20
948,434,0,0,1,27
202,436,0,0,11,78
514,436,0,0,7,27
612,436,0,0,1,16
182,438,0,0,1,17
650,438,2,0,10,54
770,438,0,0,3,50
320,440,0,0,1,50
692,442,0,0,2,31
760,442,0,0,2,15
806,442,0,0,7,82
180,444,0,0,1,13
652,444,0,0,1,49
902,444,0,0,3,11
348,448,0,0,2,54
358,452,-2,-4,15,60
774,448,2,0,16,50
138,450,0,0,7,35
184,450,0,0,3,13
224,474,2,-24,20,31
658,450,0,0,0,23
422,452,0,0,2,36
948,452,0,0,1,19
