# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,6,100
356,24,0,-2,16,89
572,22,0,0,7,61
636,22,0,0,4,124
738,22,0,0,8,63
272,24,0,0,1,39
390,24,0,0,2,53
528,24,0,0,2,61
546,24,0,0,5,89
878,24,0,0,0,45
900,24,0,0,2,115
264,26,0,0,2,31
294,26,0,0,5,48
582,26,0,0,2,44
814,26,0,0,3,27
386,28,0,0,4,55
784,28,0,0,0,47
804,28,0,0,0,28
838,30,0,-2,15,42
618,30,0,0,5,123
728,30,0,0,3,66
158,32,0,0,1,55
248,32,0,0,4,32
722,32,0,0,7,102
844,32,0,0,1,42
870,32,0,0,1,46
242,34,0,0,3,39
274,34,0,0,2,33
344,34,0,0,3,86
782,34,0,0,2,67
742,36,0,0,3,102
258,38,0,0,2,42
664,38,0,0,7,133
748,38,0,0,3,77
216,40,-2,0,13,49
384,40,0,0,3,77
390,40,0,0,1,76
470,40,0,0,11,145
490,40,0,0,7,89
602,40,0,0,4,46
704,40,0,0,5,97
504,42,0,0,4,61
534,42,0,0,5,105
584,42,0,0,5,62
710,42,0,0,4,94
822,42,0,0,4,85
126,44,0,0,1,76
152,44,0,0,0,72
544,44,0,0,6,90
612,44,0,0,8,63
854,46,0,0,4,73
340,48,0,0,3,84
436,48,0,0,5,94
566,48,0,0,5,81
136,50,0,0,1,78
662,52,0,-2,23,118
948,50,0,0,9,46
292,52,0,0,2,60
574,52,0,0,5,66
706,52,0,0,3,102
782,56,0,0,1,48
178,58,2,0,22,54
236,60,0,0,5,48
296,60,0,0,9,72
936,62,0,0,4,82
370,64,0,0,7,37
622,64,0,0,6,101
302,66,0,0,5,68
676,66,0,0,5,104
890,66,2,0,17,37
278,68,0,0,4,38
566,68,0,0,4,61
402,70,0,0,9,93
476,72,0,0,5,42
518,74,0,-2,20,27
970,72,0,0,7,42
196,76,0,0,3,59
292,76,0,0,3,48
368,76,0,0,10,36
860,76,0,0,1,35
906,76,-2,0,11,44
448,78,0,0,8,73
666,80,0,0,3,42
798,80,0,0,3,41
948,82,0,0,1,39
762,84,0,0,5,105
860,86,0,0,7,41
188,88,0,0,1,53
202,88,0,0,2,65
352,88,0,0,0,38
400,88,0,0,7,76
504,88,0,0,3,71
674,88,0,0,4,95
180,90,0,0,5,61
714,90,0,0,5,99
760,90,0,0,12,102
792,90,0,0,4,39
138,92,2,0,13,82
508,92,0,0,7,70
630,92,0,0,1,93
720,92,0,0,6,96
112,94,0,0,0,70
118,94,0,0,3,69
132,96,0,0,0,72
416,98,0,0,6,67
670,98,0,0,7,98
972,98,0,0,3,41
210,100,0,0,2,76
506,100,0,0,4,73
144,102,0,0,6,74
228,102,0,0,11,46
712,104,0,0,6,76
732,104,0,0,1,99
792,104,0,0,4,61
846,104,0,0,10,43
280,106,0,0,5,84
300,106,0,0,3,56
346,106,0,0,1,30
968,106,0,0,2,59
678,108,0,0,6,93
770,108,0,0,5,94
276,110,0,0,4,55
