# x, y, dx, dy, 1st best, 2nd best
138,254,0,0,4,29
838,252,0,2,21,82
154,258,0,0,9,82
218,258,0,0,10,35
394,260,4,-2,9,16
328,270,2,-10,5,16
492,270,18,-10,8,11
138,262,0,0,4,32
270,262,0,0,21,101
370,262,2,0,5,14
454,242,22,20,15,23
838,252,10,10,9,78
964,254,12,8,15,33
174,264,-2,0,20,74
440,268,-2,-2,14,22
964,254,18,12,10,28
120,268,0,0,5,80
328,270,-4,0,6,11
260,272,-2,2,22,102
1068,300,22,-26,19,114
888,266,10,10,10,27
684,274,10,4,7,38
782,278,6,8,9,13
96,288,0,0,8,63
384,288,-2,0,13,24
210,290,0,0,3,40
812,290,10,4,8,31
936,292,2,2,14,24
338,296,0,0,4,27
688,272,-2,24,21,48
972,318,30,-22,23,50
812,290,14,8,21,30
936,292,10,8,5,23
166,302,0,0,6,50
310,302,0,0,5,16
844,310,12,-4,9,14
128,308,0,0,3,43
136,308,0,0,3,49
852,300,10,8,5,19
390,310,-2,0,9,32
522,306,8,6,4,36
1038,310,10,4,14,62
522,306,10,10,15,35
1100,296,0,22,23,32
254,320,0,0,14,45
304,312,4,8,9,16
132,322,0,0,11,53
138,322,0,0,8,47
420,324,4,-2,19,29
440,320,-6,2,17,31
540,316,8,6,2,49
968,314,10,8,3,10
164,326,0,0,1,19
164,326,6,0,11,23
216,324,0,2,7,49
298,354,4,-28,3,6
540,316,-10,10,18,40
578,322,12,4,10,13
1030,316,6,10,18,25
972,318,18,10,14,21
578,322,6,8,10,16
464,338,14,-6,10,41
774,322,10,10,23,60
884,320,14,12,6,16
558,330,8,6,5,13
292,340,0,0,4,6
464,338,10,2,13,36
684,338,8,8,6,15
878,322,2,24,9,13
26,358,-4,-10,15,43
248,348,0,0,8,55
284,348,0,0,4,13
602,360,14,-12,23,39
698,340,12,8,15,24
878,322,6,28,13,17
46,356,-2,-4,7,12
584,322,24,32,17,30
26,358,-2,-2,13,35
374,360,4,-2,21,35
374,360,0,0,9,43
156,360,-2,2,12,26
552,356,10,6,9,29
710,358,8,4,14,31
26,358,2,6,7,16
552,356,4,8,14,26
770,354,12,10,17,52
632,360,4,6,16,21
882,368,-14,2,17,27
1022,360,6,10,16,46
1066,344,6,26,9,19
118,370,0,2,18,78
632,360,2,12,12,21
354,374,-4,0,12,38
164,376,0,0,7,50
410,380,4,-4,9,31
170,376,2,2,18,28
882,368,8,10,22,31
238,380,0,0,18,116
410,380,-2,0,3,16
438,376,10,4,11,14
82,382,-2,0,5,21
196,382,0,0,10,49
346,382,-2,0,20,66
1062,376,6,6,11,31
86,386,-24,-2,7,14
438,376,8,8,11,16
86,386,-2,0,6,14
172,386,0,0,5,25
366,386,0,0,6,29
950,394,0,-8,12,37
200,386,0,2,18,65
438,376,6,12,8,13
1030,382,10,6,8,45
58,376,-8,14,12,15
924,386,8,4,9,31
104,390,0,2,18,57
174,392,0,0,2,28
428,398,16,-6,4,9
38,390,2,4,10,15
146,394,0,0,8,67
662,414,30,-12,15,60
1036,416,32,-14,21,28
96,416,0,-6,11,27
960,396,14,14,11,42
150,410,0,2,9,25
796,424,8,-10,21,32
228,414,0,2,17,79
384,416,0,0,3,8
388,416,0,0,4,11
626,400,2,16,22,60
382,422,-2,2,4,13
326,424,0,2,14,19
676,420,6,6,16,41
112,430,0,0,4,17
158,432,0,0,2,15
1078,422,10,10,18,66
604,424,4,10,23,41
166,436,2,2,5,10
998,428,8,10,6,25
170,438,2,2,8,17
1020,434,6,6,7,20
254,474,0,-32,23,32
998,428,6,14,8,190
264,474,0,-30,7,21
1020,434,12,10,10,27
320,448,14,-2,9,25
372,468,30,-22,13,43
320,448,0,0,2,27
660,442,12,6,10,26
818,422,0,26,11,85
650,444,12,6,6,14
730,442,10,8,7,56
1048,442,8,8,4,41
660,442,14,10,22,40
320,448,-4,6,18,31
650,444,8,10,5,14
902,462,0,0,10,67
180,462,0,2,6,19
310,464,0,0,10,24
590,462,16,4,13,27
256,468,0,0,7,29
336,476,16,-8,14,26
1082,460,8,8,10,32
366,476,14,-6,7,10
548,464,8,6,4,9
572,466,8,4,9,32
716,472,-8,-2,13,19
264,474,0,-2,5,19
366,476,12,-2,5,8
508,466,-32,8,20,45
508,466,8,8,10,26
542,462,4,12,11,18
688,462,20,12,12,18
792,466,8,8,3,54
72,476,0,0,9,16
254,474,0,2,20,34
336,476,-2,0,3,15
508,466,4,10,16,38
542,462,-2,14,12,17
1008,476,0,0,5,26
204,478,0,0,8,69
264,474,-2,4,11,23
818,476,4,4,16,21
1004,480,0,0,4,34
366,476,6,6,4,7
704,470,14,12,21,47
178,484,2,0,5,22
756,474,10,10,13,30
210,486,0,0,11,119
752,482,6,4,23,32
882,482,4,4,13,22
1004,486,-2,0,10,42
800,480,6,8,8,31
258,490,0,0,7,13
830,482,6,8,2,21
154,486,0,6,12,20
830,482,20,10,21,30
216,494,0,0,14,111
184,510,-4,-12,17,22
258,498,0,0,3,12
72,476,10,24,10,37
72,476,12,28,12,37
246,504,0,0,7,33
1076,502,4,10,17,39
870,504,12,12,7,45
184,522,0,0,1,18
1008,506,-4,16,5,25
34,524,0,0,0,25
864,518,8,8,4,13
676,534,0,-6,11,16
36,534,0,0,0,25
722,522,16,14,13,19
198,536,0,2,14,25
252,538,0,0,2,14
1056,534,6,4,19,35
656,538,10,2,13,19
820,542,4,-2,12,16
114,542,0,0,2,11
102,554,-4,-10,21,31
924,536,8,8,9,24
102,550,0,0,4,34
932,540,6,10,19,28
610,556,0,-4,10,21
922,542,6,10,18,49
890,548,2,6,23,54
1056,534,8,20,16,20
60,560,0,-2,18,77
816,538,10,24,5,13
250,564,-2,0,8,13
816,538,12,28,7,11
176,568,0,0,7,58
200,568,0,0,4,33
194,570,0,0,2,29
794,548,-6,24,11,22
166,574,0,0,0,53
60,560,6,16,10,255
828,560,12,16,22,49
210,578,0,0,2,25
978,576,14,4,12,38
892,568,12,14,19,88
550,582,14,4,8,13
248,588,0,0,2,11
480,594,10,-6,6,10
188,590,0,0,3,74
626,588,14,2,13,21
156,594,0,0,1,42
222,594,0,0,3,20
248,596,0,0,4,9
566,574,-14,22,8,11
972,606,-12,-8,12,15
506,570,-26,30,8,10
626,588,-16,18,13,17
1004,604,30,2,16,40
84,614,-2,-4,5,255
688,592,6,18,20,35
972,606,6,6,8,17
480,594,12,20,9,14
528,586,18,30,6,8
564,630,-12,-12,12,18
148,602,-2,18,14,36
212,622,2,2,21,36
456,618,4,6,3,6
154,626,0,0,1,66
244,628,0,-2,11,27
190,630,0,-2,4,5
774,600,-2,28,15,21
372,624,10,6,8,17
190,630,0,2,5,8
218,632,0,0,5,42
350,628,2,4,13,44
372,624,6,8,6,21
776,626,2,8,12,20
372,624,14,12,13,28
474,652,-12,-16,8,11
522,634,6,4,5,9
344,634,4,6,14,30
896,634,28,6,11,16
84,614,12,28,13,255
204,642,0,0,1,71
344,634,8,8,7,31
190,644,0,0,1,8
518,638,6,6,1,16
548,632,10,12,10,29
218,644,-4,2,22,54
420,636,4,10,10,17
474,652,-4,-4,5,10
898,642,16,6,6,30
928,636,-8,14,10,20
1014,648,-18,2,23,39
1014,648,6,6,3,45
932,646,10,10,15,26
150,658,0,0,1,34
564,630,22,28,23,255
366,654,10,8,4,15
406,654,4,8,9,19
954,688,0,-24,11,15
118,686,-8,-20,12,255
966,674,6,-8,8,11
238,672,2,-4,15,55
474,652,8,16,15,22
518,638,30,30,23,97
966,674,8,-4,7,14
238,672,0,0,4,48
454,668,2,4,20,28
670,664,8,8,17,38
358,678,-6,-4,6,22
454,668,6,6,13,31
216,676,8,0,16,40
240,678,0,0,3,57
358,678,0,0,8,23
796,684,-22,-6,19,26
148,680,0,2,15,42
484,674,8,8,17,56
352,682,6,4,6,23
484,674,18,12,22,55
218,686,-2,2,2,48
240,678,-2,10,21,49
1020,680,6,8,7,14
1006,718,-12,-24,13,23
170,690,0,10,13,51
482,692,-2,8,15,60
810,696,16,4,19,32
712,672,14,30,18,26
728,704,4,-2,16,24
966,674,2,28,8,12
320,694,14,10,17,23
662,694,6,10,5,12
1076,698,12,6,16,36
152,706,0,0,3,45
320,694,8,12,16,22
728,704,2,2,15,102
556,698,20,12,18,23
1000,716,10,-6,4,9
756,712,28,0,22,38
342,716,4,-2,10,18
1076,716,12,-2,15,39
158,710,2,6,9,30
488,734,0,-14,15,24
946,708,8,12,11,15
1076,716,8,4,21,41
1050,724,0,-2,23,34
210,728,-6,-4,17,26
772,720,12,4,21,32
184,716,2,10,17,24
1050,724,4,4,10,45
210,728,0,2,8,43
180,752,-12,-20,13,23
410,728,14,12,12,22
776,722,28,18,23,32
760,766,28,-24,20,42
222,744,0,0,9,75
1000,716,0,28,12,19
180,752,0,0,4,26
56,756,0,0,0,49
296,734,30,22,20,27
296,734,32,28,23,34
288,792,22,-28,13,23
62,768,0,-2,5,38
834,770,14,-2,17,26
1042,796,12,-28,16,25
214,772,0,0,23,99
288,792,22,-20,17,30
1042,796,12,-22,13,22
802,760,10,18,16,28
960,784,6,-2,17,31
926,776,6,8,12,17
1042,796,16,-12,5,7
80,786,0,0,0,16
872,810,32,-24,15,25
54,784,0,4,9,45
86,790,0,0,0,16
288,792,6,6,4,25
842,776,6,22,19,29
344,792,6,8,22,66
288,792,30,10,14,29
1002,796,-28,10,16,30
206,802,6,8,7,54
92,812,-4,0,22,31
92,812,0,0,0,9
322,812,4,2,19,25
1042,796,6,20,5,7
806,792,0,28,12,37
274,818,8,6,14,25
1014,826,-2,6,18,29
252,850,30,-14,16,23
1028,832,-2,12,10,15
762,840,-6,8,20,25
974,846,4,4,17,41
992,862,-30,-10,14,23
676,848,0,6,9,12
848,848,6,6,5,23
100,854,0,2,7,18
432,850,8,6,8,13
440,850,6,6,9,22
512,854,-6,4,23,46
520,854,6,6,21,30
788,846,8,14,15,21
918,852,-8,8,20,26
918,852,8,8,3,11
916,846,14,14,6,14
1012,852,8,8,12,21
1020,850,6,10,5,30
188,852,6,10,3,25
278,854,12,10,8,23
916,846,20,18,9,19
918,852,6,14,21,35
814,860,8,8,8,34
874,856,4,12,12,20
192,862,4,8,4,22
992,862,6,8,0,21
974,846,30,24,18,26
982,866,-30,6,13,28
982,866,-24,6,16,29
100,854,20,30,20,39
472,904,-16,-10,23,29
224,914,12,-18,13,19
246,900,2,2,9,19
820,896,4,10,8,15
962,904,28,4,18,54
224,924,16,-12,14,21
108,924,-18,-10,18,255
1002,896,8,28,7,19
108,924,0,4,16,255
1002,896,10,32,9,17
224,924,0,8,14,25
224,924,8,8,7,20
246,906,16,26,23,31
1002,936,12,0,12,43
1002,936,4,4,11,23
306,934,12,8,12,32
108,924,-16,24,21,33
108,924,-8,26,22,32
788,954,30,0,17,37
888,932,-10,24,10,19
176,956,4,8,12,47
472,962,12,4,22,255
998,958,4,10,21,34
986,960,6,10,19,26
132,986,24,-10,16,34
132,986,20,-6,22,28
994,976,6,6,6,24
824,980,6,8,18,92
120,986,4,4,16,69
114,1002,26,-8,5,21
210,990,4,6,17,44
794,992,6,10,19,40
926,1004,0,0,15,51
340,1026,0,-20,20,26
278,1030,14,-22,19,25
300,1026,30,-12,19,24
540,1008,6,6,7,48
224,1014,4,2,14,34
822,1006,-2,12,20,38
870,1012,6,6,14,102
224,1014,10,6,18,42
960,1014,6,8,9,63
238,1022,-2,6,18,32
438,1006,12,22,21,36
968,1062,-10,-32,20,34
780,1038,14,-6,16,23
658,1028,4,6,16,22
58,1032,6,4,7,34
754,1034,8,4,11,25
968,1032,4,6,10,60
978,1032,4,6,6,55
84,1038,6,4,2,33
270,1046,-8,-2,13,21
584,1038,6,8,9,29
700,1038,6,8,5,59
714,1038,4,8,11,39
954,1038,6,8,8,56
52,1046,4,2,6,38
678,1040,12,8,20,43
532,1044,8,10,17,50
624,1048,6,6,6,25
82,1052,4,4,4,31
230,1062,-6,-6,18,31
230,1062,2,0,9,32
810,1054,6,10,23,31
968,1062,16,2,20,50
88,1060,6,6,3,16
268,1092,12,-22,22,29
894,1062,4,8,17,35
230,1062,-14,10,15,40
774,1070,6,2,16,22
28,1068,0,6,14,30
194,1068,4,6,18,33
894,1062,12,12,20,28
86,1072,6,4,0,19
816,1056,-24,20,17,26
630,1074,4,8,20,55
802,1072,8,10,15,20
698,1078,6,6,18,66
46,1080,6,6,4,16
226,1086,2,0,18,29
424,1074,8,12,13,25
568,1080,6,6,14,35
702,1080,6,8,12,70
226,1086,12,10,19,28
226,1086,16,16,16,25
1088,1098,2,4,16,21
210,1100,6,4,5,10
860,1118,-12,-14,23,32
916,1100,-2,4,16,26
1060,1100,4,6,16,120
926,1104,-2,4,11,15
54,1104,6,6,3,19
192,1110,-2,4,15,22
882,1118,0,0,5,20
534,1114,6,6,13,109
156,1118,8,6,14,60
882,1118,6,10,6,23
142,1130,6,4,8,14
550,1120,-4,22,22,44
218,1154,-12,-8,12,25
178,1140,8,8,9,19
998,1144,4,4,10,19
528,1144,6,6,6,15
202,1152,2,0,5,16
156,1156,2,-2,5,11
528,1144,4,10,10,22
202,1146,12,10,5,20
402,1176,-16,-20,19,28
1062,1150,2,6,13,19
878,1182,20,-24,14,18
1054,1152,2,8,7,10
166,1170,2,-2,3,10
680,1166,4,6,20,48
978,1164,4,8,11,21
60,1170,2,4,1,6
60,1170,8,6,0,5
738,1170,4,6,14,38
60,1170,14,8,1,6
284,1180,-8,2,23,57
162,1180,4,4,7,11
652,1208,-14,-24,16,24
804,1180,-26,4,7,16
780,1178,6,6,6,10
804,1180,4,4,6,13
166,1170,14,16,6,11
284,1180,0,6,20,65
488,1180,6,6,4,53
786,1180,6,6,3,13
1062,1182,2,6,7,23
878,1182,6,8,4,18
638,1224,-8,-32,22,47
1006,1220,8,-28,16,24
180,1200,-6,-6,12,17
696,1194,4,2,18,39
1068,1222,-20,-24,8,11
1078,1186,16,12,9,12
560,1200,6,6,7,19
676,1200,6,6,12,18
1006,1220,-26,-14,23,29
988,1210,-8,2,17,23
1004,1208,6,4,8,15
600,1214,6,0,14,19
714,1182,2,32,20,33
72,1216,0,0,2,22
198,1220,-4,-4,7,21
72,1216,6,4,2,24
180,1224,-2,-4,11,20
826,1232,10,-12,15,39
908,1236,-26,-16,5,8
72,1216,2,6,2,20
198,1220,4,4,0,21
198,1220,8,10,19,40
246,1244,-10,-14,23,31
808,1226,4,4,13,18
908,1236,-14,-6,8,11
1028,1224,4,6,1,8
944,1214,14,18,14,33
638,1224,6,10,12,21
808,1226,6,8,9,17
988,1210,22,26,16,22
522,1236,4,2,8,39
722,1246,-4,-6,9,13
758,1220,0,22,11,16
980,1244,12,-2,12,15
980,1244,4,2,4,7
40,1264,12,-16,15,19
796,1274,-26,-26,11,24
726,1268,8,-18,16,24
1100,1250,0,0,8,114
684,1234,30,18,11,14
882,1228,-30,24,13,19
980,1244,2,10,5,8
40,1264,6,-8,18,24
592,1276,0,-20,9,255
886,1228,-32,28,9,17
780,1248,-26,12,14,19
66,1232,18,30,5,8
232,1254,12,10,9,20
908,1236,18,28,5,255
1092,1264,0,0,16,53
502,1274,10,-8,11,15
908,1236,12,30,22,255
84,1262,2,6,13,22
862,1262,6,6,18,24
34,1296,12,-26,5,7
494,1288,16,-18,10,14
524,1262,2,8,13,37
806,1266,0,4,9,15
24,1264,8,8,6,8
252,1266,6,6,4,27
752,1294,24,-22,15,29
796,1274,2,0,12,15
446,1268,4,8,8,23
208,1274,4,4,7,34
210,1284,-6,-4,18,36
252,1266,22,16,6,134
984,1258,-10,24,14,53
208,1274,12,10,17,22
1086,1284,-2,0,12,32
94,1278,6,8,3,10
514,1282,4,4,7,11
42,1298,8,-10,12,25
42,1298,26,-10,9,18
220,1282,6,6,9,40
882,1286,0,2,16,39
810,1312,18,-22,20,27
882,1286,-22,6,18,31
672,1292,6,6,2,15
672,1292,12,8,16,27
1092,1298,0,2,10,35
258,1312,10,8,17,24
998,1324,2,-4,10,18
34,1296,0,26,17,25
998,1324,0,0,5,19
