# x, y, dx, dy, 1st best, 2nd best
262,24,0,0,5,33
394,24,0,0,4,83
588,24,0,0,5,51
820,24,0,0,2,36
618,26,0,0,3,83
752,26,0,0,2,68
792,26,0,0,3,42
806,26,0,0,2,40
128,28,0,0,5,97
160,28,0,0,1,57
246,28,0,0,3,37
838,28,0,0,0,43
222,30,-2,0,8,31
424,30,0,0,3,63
626,30,0,0,1,81
738,30,0,0,4,69
878,30,0,0,6,53
192,32,0,0,2,44
208,32,0,0,2,32
794,32,0,0,6,79
218,34,0,0,6,35
176,36,0,0,6,52
460,36,0,0,4,153
478,36,0,0,7,106
752,36,0,0,3,75
358,38,0,0,2,80
674,38,0,0,4,63
758,38,0,0,3,67
512,40,0,0,7,91
594,40,0,0,11,60
714,40,0,0,5,101
812,40,0,0,6,68
346,42,0,0,8,65
354,42,0,0,4,71
518,42,0,0,4,127
622,42,0,0,5,77
678,42,0,0,3,87
870,42,0,0,6,38
140,44,0,0,5,71
862,44,0,0,4,86
282,46,0,0,7,59
386,44,0,2,13,42
576,46,0,0,5,70
868,46,0,0,3,29
188,50,0,0,6,74
672,50,0,0,2,119
956,50,0,0,16,66
352,52,0,0,0,66
666,52,0,0,5,126
716,52,0,0,3,101
790,52,0,0,3,62
206,54,0,0,12,61
242,54,0,0,5,39
856,56,0,0,5,72
286,58,0,0,8,68
436,60,0,0,2,53
944,60,0,0,4,99
308,62,0,0,6,63
908,64,0,0,3,19
448,66,0,0,5,107
574,66,0,0,6,59
744,66,0,0,10,102
900,66,0,0,3,33
604,68,0,0,4,86
200,70,0,0,4,76
234,70,0,0,4,45
382,70,0,0,4,34
484,70,0,0,2,105
612,70,0,0,5,84
450,72,0,0,3,110
526,72,0,0,2,53
670,70,0,2,23,100
978,72,0,0,3,66
656,74,0,0,5,75
752,74,0,0,5,59
196,76,0,0,4,116
456,76,0,0,6,90
914,74,0,2,12,32
954,76,0,0,4,61
978,72,0,4,14,59
856,76,0,2,13,30
316,80,0,0,6,84
806,80,0,0,2,42
280,82,0,0,7,68
448,82,0,0,5,91
