# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,11,81
390,22,0,0,0,82
586,22,0,0,4,44
748,22,0,0,5,55
788,22,0,0,0,50
808,22,0,0,1,21
804,24,-2,0,7,23
836,24,0,0,0,56
156,28,2,-2,16,69
244,26,0,0,0,45
624,26,-2,0,13,84
734,26,0,0,5,52
214,28,0,0,4,29
874,28,0,0,6,48
260,30,0,0,4,61
184,32,2,0,10,27
850,32,0,0,4,54
388,34,0,0,0,41
456,34,0,0,7,160
754,34,0,0,5,71
126,36,0,0,4,73
154,36,0,0,1,65
608,36,0,0,3,45
870,36,0,0,5,42
508,38,0,0,2,86
538,38,0,0,9,94
544,38,0,0,4,119
590,38,0,0,5,56
828,38,0,0,1,75
342,40,0,0,2,82
356,38,0,2,15,86
388,40,0,0,5,40
676,40,0,0,5,100
812,40,0,0,5,84
866,40,0,0,2,37
352,42,0,0,6,97
572,44,0,0,2,76
294,46,0,0,8,55
954,46,0,0,5,49
182,50,0,0,8,60
224,50,0,0,4,50
782,50,0,0,2,51
788,50,0,0,2,57
238,52,0,0,3,40
844,52,0,0,9,66
496,54,0,0,8,97
972,54,0,0,14,42
176,56,0,0,4,62
282,56,0,0,9,60
432,58,0,0,8,50
942,58,0,0,6,94
628,60,0,0,1,48
682,62,0,0,5,116
904,62,0,0,1,41
570,64,0,0,6,59
516,66,0,0,1,89
600,66,0,0,4,78
904,62,4,4,19,34
196,68,0,0,2,55
414,68,0,0,10,134
372,70,0,0,2,33
446,70,0,0,6,107
482,70,0,0,7,104
522,68,0,2,21,58
630,70,0,0,4,54
654,72,0,0,2,47
910,72,0,0,1,39
452,74,0,0,5,92
852,74,0,0,4,58
952,74,0,0,1,51
232,76,-2,0,22,76
284,76,0,0,4,58
568,76,0,0,8,71
672,76,0,0,5,42
804,76,0,0,3,30
312,78,0,0,7,71
188,80,0,0,5,68
204,80,0,0,4,72
444,80,0,0,6,66
768,80,0,0,8,92
180,82,0,0,4,54
510,82,0,0,3,56
608,82,0,0,9,69
698,82,0,0,3,40
866,82,0,0,9,61
680,84,0,0,3,74
798,84,0,0,3,30
112,86,0,0,4,56
720,86,0,0,3,104
120,88,0,0,3,55
132,88,0,0,8,40
140,88,0,0,5,47
572,88,0,0,4,61
726,88,0,0,6,103
766,88,0,0,8,111
976,90,0,0,4,37
782,92,0,0,4,106
814,94,0,0,3,59
864,94,0,0,5,68
324,96,0,0,6,96
350,96,0,0,5,64
718,100,0,0,3,70
800,100,0,0,4,54
738,102,0,0,3,100
304,104,0,0,7,98
354,104,0,0,4,28
280,106,0,0,2,56
682,106,0,0,9,80
888,106,0,0,3,56
128,108,0,0,0,49
230,108,0,0,7,120
784,108,0,0,3,80
466,110,0,0,4,87
624,110,0,0,4,67
826,110,0,0,5,74
904,110,0,0,4,44
350,114,0,-2,14,30
556,112,0,0,1,104
808,112,0,0,6,77
168,114,0,0,2,48
210,114,0,0,5,62
768,114,0,0,11,103
158,116,0,0,2,47
874,116,0,0,3,55
168,118,0,0,5,116
690,118,0,0,6,108
956,118,0,0,3,93
360,120,0,0,2,60
588,120,0,0,6,93
706,120,0,0,8,73
646,122,0,0,4,83
920,122,0,0,3,43
600,124,0,0,5,106
958,124,0,0,6,104
108,126,0,0,3,70
618,128,0,0,5,88
156,130,0,0,4,60
184,130,0,0,2,113
326,130,0,0,2,52
538,128,0,2,22,69
854,130,0,0,3,53
124,132,0,0,3,46
332,132,0,0,2,54
592,134,0,0,6,59
670,134,0,0,7,101
184,136,0,0,6,62
276,136,0,0,2,87
760,138,0,0,2,105
880,138,0,0,0,49
962,138,0,0,3,38
466,140,0,0,6,66
130,142,0,0,1,126
916,142,0,0,2,107
202,144,0,0,6,102
732,144,0,0,1,76
358,146,0,0,10,107
434,146,0,0,7,94
468,146,0,0,0,124
934,146,0,0,3,35
768,150,0,0,7,102
840,150,0,0,3,83
250,152,0,0,6,80
392,152,0,0,8,79
484,152,0,0,7,65
728,152,0,0,8,100
298,154,0,0,6,75
526,154,0,0,11,109
822,154,0,0,9,63
898,154,0,0,2,55
570,156,0,0,6,83
632,156,0,0,6,73
796,158,-2,0,11,67
586,160,0,0,7,64
830,160,0,0,3,99
880,160,0,0,1,58
632,162,0,0,1,76
822,162,0,0,1,96
210,166,0,0,4,47
452,166,0,0,8,89
522,166,0,0,8,69
708,166,0,0,5,46
312,168,0,0,4,36
328,168,0,0,2,60
470,168,0,0,9,94
662,168,0,0,7,67
866,168,0,0,8,45
146,170,0,0,5,80
588,170,0,0,3,67
772,172,0,0,4,68
