# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,5,61
390,24,0,-2,12,70
568,22,0,0,5,46
826,22,0,0,5,84
868,22,0,0,4,45
118,24,0,0,7,68
254,24,0,0,3,53
738,24,0,0,3,82
510,26,0,0,4,102
604,26,0,0,6,83
246,28,0,0,5,45
268,28,0,0,7,47
724,28,0,0,6,80
114,30,0,0,5,64
156,30,0,0,7,42
612,30,0,0,3,84
862,30,0,0,1,42
146,32,2,0,11,34
854,32,0,0,1,104
194,34,0,0,3,28
200,34,0,0,4,33
290,34,0,0,4,58
738,34,0,0,2,80
800,34,0,0,6,68
248,36,0,0,9,44
744,36,0,0,5,78
860,36,0,0,1,41
804,38,0,0,13,65
444,40,0,0,6,133
478,40,0,0,7,75
700,40,0,0,3,94
706,40,0,0,6,80
114,42,0,0,2,69
140,42,0,0,3,63
464,42,0,0,12,82
496,42,0,0,9,115
598,42,0,0,6,49
330,44,0,0,3,68
946,44,0,0,6,47
340,48,0,-2,21,82
562,48,0,0,6,61
572,48,0,0,9,60
370,50,0,0,6,70
406,50,0,0,6,88
486,50,0,0,12,119
658,50,0,0,7,122
362,52,0,0,5,45
702,52,0,0,5,69
964,52,0,0,13,54
172,54,0,0,5,56
652,54,0,0,5,105
168,56,0,0,6,70
226,58,0,0,2,44
904,64,-8,-4,19,38
888,62,0,0,4,27
904,64,-4,0,16,29
362,66,0,0,4,35
758,66,0,0,3,82
240,68,2,0,21,33
560,68,0,0,6,66
590,70,0,0,5,82
902,70,0,0,2,32
218,72,0,0,2,82
236,72,2,0,22,62
944,72,0,0,8,53
284,72,0,2,23,46
794,78,2,-2,15,34
828,76,0,0,1,38
360,76,0,2,20,38
294,80,0,0,8,54
440,80,0,0,4,76
602,80,0,0,6,84
758,80,0,0,9,100
352,82,0,0,4,55
300,84,0,0,3,74
688,84,0,0,3,54
826,84,0,0,1,38
874,86,-2,-2,23,42
940,84,0,0,4,50
432,86,0,0,2,88
670,86,0,0,5,82
788,88,0,-2,20,27
862,86,0,0,6,39
130,88,0,0,3,103
178,88,0,0,2,70
392,88,0,0,13,70
498,88,0,0,7,82
534,88,0,0,3,65
710,88,0,0,8,80
716,92,0,-2,19,139
344,92,0,0,6,55
120,94,0,0,3,68
200,96,0,0,2,95
962,96,0,0,0,87
122,98,0,0,7,83
350,98,0,0,0,71
370,100,0,-2,10,54
422,98,0,0,4,60
646,98,0,0,1,81
834,98,0,0,2,36
408,100,0,0,11,70
500,100,0,0,4,107
844,100,0,0,4,43
338,102,0,0,1,70
710,102,0,0,8,70
790,102,0,0,10,61
882,102,0,0,3,39
966,100,-2,2,23,73
124,106,0,0,3,67
674,106,0,0,5,79
178,108,0,0,1,46
286,110,0,-2,13,84
160,110,0,0,6,46
292,110,0,0,12,93
370,110,0,0,7,55
540,110,0,0,2,116
732,110,0,0,5,83
768,110,0,0,5,93
268,112,0,0,5,61
454,114,0,0,8,54
614,114,0,0,3,65
800,114,0,0,8,83
198,118,0,0,14,74
946,118,0,0,4,91
762,120,0,0,9,91
230,122,0,0,6,68
696,124,0,-2,18,99
830,122,0,0,7,62
442,124,0,0,8,69
660,124,0,0,7,77
908,124,0,0,8,45
956,124,0,0,2,53
576,126,0,0,10,104
590,128,0,0,4,96
678,130,0,0,8,65
846,130,0,0,3,64
138,132,0,0,1,83
608,132,0,0,6,68
622,132,0,0,3,65
154,134,0,0,5,53
174,134,0,0,6,81
348,136,0,-2,21,86
408,134,0,0,9,69
528,134,0,0,4,78
114,136,0,0,1,50
500,138,0,0,10,82
582,138,0,0,9,64
614,138,0,0,5,91
752,138,0,0,4,80
872,138,0,0,2,86
172,140,0,0,6,62
92,142,0,0,4,56
908,142,0,0,4,96
266,144,0,0,6,75
562,144,0,0,8,91
664,144,0,0,6,71
196,146,0,0,10,76
722,146,0,0,4,109
384,148,0,0,4,72
418,150,0,0,6,99
424,152,0,0,6,112
830,152,0,0,8,48
962,152,0,0,7,32
290,154,0,0,4,91
724,154,0,0,6,103
686,156,0,0,6,63
814,156,0,0,7,70
890,156,0,0,3,47
966,156,0,0,8,29
196,158,0,0,10,60
472,158,0,0,9,107
240,160,0,0,7,99
288,160,0,0,6,73
790,160,0,0,6,63
900,160,0,0,5,45
112,162,0,0,3,92
812,162,2,0,21,91
872,162,0,0,5,64
678,166,2,-2,23,56
284,166,2,0,23,92
474,166,0,0,6,79
576,166,0,0,4,59
616,166,0,0,10,128
430,168,0,0,11,93
544,168,0,0,8,73
580,168,0,0,6,98
406,172,0,0,18,103
720,172,0,0,10,55
136,174,0,0,6,79
300,174,0,0,8,43
460,174,0,0,15,87
576,174,0,0,6,59
304,176,0,0,12,39
764,176,0,0,3,68
954,176,0,0,2,14
280,178,0,0,2,108
96,180,0,0,3,30
354,180,0,0,7,77
326,182,2,0,20,39
794,182,0,0,10,73
870,184,0,0,6,58
500,184,0,2,16,51
956,186,0,0,3,10
982,188,0,0,6,37
94,188,0,2,17,35
182,190,0,0,6,67
358,190,0,0,7,38
228,192,0,0,11,101
660,192,0,0,1,50
208,194,0,0,8,70
350,194,-2,0,22,92
676,194,0,0,7,66
424,196,0,0,9,68
954,194,0,2,10,13
980,196,0,0,1,36
410,198,0,0,6,73
116,200,0,0,4,31
788,202,0,0,5,61
812,202,0,0,3,78
670,208,-22,-4,21,30
876,204,0,0,6,63
116,206,0,0,0,33
138,206,0,0,3,34
192,208,0,0,12,101
222,208,0,0,9,65
670,208,0,0,7,19
730,210,0,0,2,25
920,210,0,0,6,87
90,212,0,0,1,19
158,212,0,0,4,43
498,212,0,0,3,31
562,212,0,0,3,18
600,212,0,0,3,25
532,214,0,0,1,17
538,214,0,0,9,12
784,214,0,0,4,69
336,216,0,0,5,32
734,216,0,0,1,19
760,220,-4,-2,22,29
832,218,0,0,4,100
384,220,0,0,10,55
500,220,0,0,4,22
1004,222,0,0,0,80
256,224,0,0,9,39
452,224,0,0,4,29
564,224,0,0,2,23
190,226,-2,0,15,59
338,226,0,0,6,48
250,228,0,0,6,78
280,228,0,0,7,59
692,250,4,-22,11,15
830,228,0,0,7,75
194,230,0,0,4,50
674,230,0,0,0,4
750,230,0,0,7,38
816,230,0,0,4,37
178,232,0,0,5,64
100,234,0,0,10,39
350,234,0,0,2,33
864,234,0,0,4,60
660,236,0,0,0,4
662,262,-16,-24,6,11
1008,240,0,0,0,52
98,242,0,0,1,34
150,242,0,0,2,55
302,242,0,0,3,17
450,242,0,0,1,14
730,242,2,0,5,8
958,242,0,0,4,98
496,246,-4,-2,12,15
912,244,0,0,6,73
300,246,0,0,3,21
496,246,0,0,2,11
784,246,0,0,5,16
88,248,0,0,3,35
454,248,0,0,2,27
574,248,0,0,4,13
576,266,4,-18,8,16
990,248,0,0,0,109
446,250,0,0,2,17
616,250,0,0,0,15
740,252,-16,-2,12,16
212,252,0,0,3,21
740,252,0,0,0,12
368,254,0,0,1,5
960,256,2,-2,23,88
346,258,12,-2,12,15
412,256,0,0,1,30
612,256,0,0,0,14
836,256,0,0,4,30
920,256,0,0,6,71
90,258,0,0,2,38
346,258,0,0,0,23
468,258,0,0,2,15
616,250,2,8,6,13
668,258,0,0,3,15
