# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,4,113
686,22,0,0,3,116
898,22,0,0,1,93
634,26,0,0,4,103
730,26,0,0,5,84
736,26,0,0,1,38
292,28,0,0,3,58
354,28,0,0,4,126
388,28,0,0,1,94
814,28,0,0,0,49
838,28,0,0,6,29
262,30,0,0,0,33
740,30,0,0,2,41
784,30,0,0,3,50
512,32,0,0,5,114
578,32,0,0,1,43
830,32,0,0,3,51
872,32,0,0,2,31
362,34,0,0,2,74
614,34,0,0,2,125
726,34,0,0,2,71
780,34,0,0,7,58
866,34,0,0,0,69
126,36,0,0,6,60
346,34,0,2,10,95
826,36,0,0,2,52
870,36,0,0,3,43
274,38,0,0,3,32
256,40,0,0,1,45
342,40,0,0,3,75
212,44,-2,-2,13,50
740,42,0,0,3,86
746,42,0,0,4,77
802,42,0,0,4,55
430,44,0,0,6,78
474,44,0,0,11,80
660,44,0,0,1,106
468,46,0,0,8,96
532,46,0,0,2,110
600,46,0,0,5,43
856,46,0,0,1,68
126,48,0,0,0,62
152,48,-2,0,14,68
500,48,0,0,6,75
536,48,0,0,1,110
580,48,0,0,1,97
712,48,0,0,4,100
304,52,0,0,5,42
136,54,0,0,1,63
564,54,0,0,1,85
412,56,0,0,5,80
658,56,0,0,1,103
704,56,0,0,2,99
572,58,0,0,3,56
678,58,0,0,1,115
782,58,0,0,1,53
966,60,0,0,4,37
172,62,0,0,6,56
200,64,0,0,6,68
488,64,0,0,8,75
936,64,0,0,4,94
278,66,0,0,4,45
604,66,0,0,0,44
610,66,0,0,1,45
764,66,0,0,12,76
658,70,0,-2,23,97
300,70,0,0,2,75
890,70,0,0,2,30
592,74,0,0,2,79
904,74,0,0,1,36
968,74,0,0,4,35
572,76,0,0,5,64
292,78,0,0,6,47
332,78,0,0,2,76
406,78,0,0,9,71
904,78,0,0,3,26
196,80,0,0,4,73
228,80,0,0,3,56
946,80,0,0,2,51
970,82,0,-2,11,39
364,82,0,0,2,78
470,82,0,0,4,77
228,86,0,0,5,71
344,86,0,0,5,50
802,86,0,0,0,24
946,86,0,0,2,53
760,88,0,0,7,101
202,90,0,0,6,58
720,90,0,0,0,113
858,90,0,0,1,30
894,90,0,0,3,38
108,92,0,0,0,90
180,92,0,0,4,77
672,92,0,0,2,82
678,92,0,0,3,47
790,92,0,0,0,24
132,94,0,0,4,67
150,94,0,0,4,65
190,94,0,0,1,69
500,94,0,0,6,42
712,94,0,0,1,95
860,94,0,0,0,53
120,98,0,0,1,67
130,98,0,0,2,66
210,98,0,0,4,76
498,98,0,0,7,47
556,100,0,-2,15,64
718,98,0,0,5,137
894,98,0,0,2,29
928,98,0,0,3,56
210,102,0,0,6,77
354,102,0,0,4,43
646,102,0,0,0,82
142,104,2,0,15,58
226,104,0,0,9,60
230,104,0,0,9,63
412,104,0,0,4,65
666,104,0,0,4,107
834,104,0,0,1,57
964,106,0,0,1,68
712,108,0,0,7,95
790,108,0,0,5,67
844,108,0,0,4,58
520,112,0,-2,18,62
884,110,0,0,4,45
342,112,0,0,3,50
514,112,0,0,3,70
274,112,0,2,18,45
280,114,0,0,5,67
674,114,0,0,3,86
778,114,0,0,4,98
634,116,0,0,6,101
376,116,0,2,15,75
458,118,0,0,2,98
598,118,0,0,1,63
830,118,0,0,2,54
548,120,0,0,3,103
604,120,0,0,2,59
454,122,0,0,0,82
758,122,0,0,4,69
304,126,0,0,8,90
446,126,0,0,0,66
948,126,0,0,2,107
170,128,0,0,3,56
698,128,0,0,5,102
832,128,-2,0,23,67
354,130,0,0,3,42
958,130,0,0,2,76
156,132,0,0,3,95
962,132,0,0,4,72
200,136,0,0,5,71
412,136,0,0,4,87
622,136,0,0,5,65
678,136,0,0,6,97
848,136,0,0,2,62
530,138,0,0,4,88
864,138,0,0,0,64
126,142,2,-2,18,76
258,140,0,0,8,99
250,142,0,0,10,70
582,142,0,0,8,55
674,144,0,0,5,104
754,144,0,0,8,83
776,144,0,0,1,87
184,146,0,0,3,66
972,146,0,0,5,64
274,148,0,0,7,54
382,148,0,0,3,56
564,148,0,0,4,85
664,148,0,0,7,65
192,150,0,0,6,76
458,150,0,0,3,48
724,150,0,0,3,103
832,150,0,0,1,68
908,150,0,0,5,88
422,152,0,0,4,87
508,152,0,0,12,62
428,154,0,0,7,91
904,154,0,0,5,53
290,156,0,0,4,100
296,156,0,0,8,90
462,156,0,0,4,78
808,156,0,0,3,65
792,160,0,0,1,67
886,160,0,0,2,38
122,162,0,0,4,86
476,162,0,0,3,70
484,162,0,0,4,51
518,162,0,0,7,79
668,162,0,0,3,67
732,162,0,0,5,69
814,162,0,0,3,68
966,162,0,0,8,63
492,164,0,0,9,63
130,166,0,0,5,90
590,166,0,0,5,82
124,168,0,0,3,92
256,168,0,0,4,51
428,168,0,0,5,95
568,168,0,0,5,65
616,168,0,0,7,111
162,170,0,0,1,63
630,170,0,0,4,91
176,172,0,0,3,65
910,172,0,0,3,85
410,174,0,0,8,81
654,176,0,0,1,67
578,178,0,0,2,81
208,178,0,2,16,74
310,180,0,0,4,93
262,182,0,0,2,75
870,182,0,0,3,45
92,184,0,0,7,74
332,184,0,0,1,34
956,184,0,0,4,13
420,186,0,0,4,92
838,186,0,0,8,75
756,188,0,0,3,65
354,190,0,0,2,63
684,190,0,0,1,59
956,184,0,6,9,13
906,192,0,0,6,61
108,194,0,0,2,54
860,194,0,0,7,74
132,196,0,0,3,42
354,196,0,0,1,73
660,196,0,0,4,76
816,196,0,0,3,34
958,196,0,0,2,16
216,198,0,0,6,63
614,198,0,0,8,73
824,198,0,0,1,34
900,198,0,0,5,56
212,202,0,0,3,90
274,202,0,0,7,44
626,202,0,0,7,67
886,202,0,0,6,49
128,204,0,0,2,33
380,204,0,0,6,55
984,204,0,0,5,56
352,206,0,0,2,142
306,208,0,0,6,65
174,210,0,0,3,112
228,210,0,0,7,70
792,210,0,0,10,79
878,210,0,0,4,69
132,208,2,4,16,41
492,212,0,0,3,30
516,232,-16,-18,22,29
602,214,0,0,6,26
540,218,0,-2,6,16
564,216,0,0,3,27
732,216,-2,0,8,19
856,216,0,0,1,52
170,218,0,0,1,112
342,218,-2,0,22,52
594,218,0,0,5,25
276,220,0,0,5,66
536,220,0,0,2,13
742,222,0,-2,5,13
784,220,0,0,4,56
946,220,0,0,8,81
994,220,0,0,2,87
736,220,0,2,5,10
908,222,0,0,7,82
460,222,-2,2,21,43
262,226,0,0,3,53
274,226,0,0,4,50
788,226,0,0,1,35
836,226,0,0,9,96
342,228,0,0,6,60
710,228,-2,0,2,15
796,228,2,0,14,46
294,230,0,0,3,51
680,230,0,0,0,11
758,230,0,0,2,37
206,232,0,0,2,100
674,232,0,0,0,11
980,232,0,0,4,47
830,234,0,0,3,66
916,234,0,0,4,41
188,236,0,0,2,34
656,242,-24,-6,8,11
892,236,0,0,7,83
136,232,4,6,23,48
1012,238,0,0,3,31
830,240,0,0,6,35
864,240,0,0,4,53
964,240,0,0,3,87
384,248,6,-6,16,30
402,242,0,0,1,46
656,242,0,0,3,8
634,254,28,-12,5,7
448,246,0,-2,12,76
496,248,6,-4,10,17
156,248,-2,-2,15,54
454,248,0,-2,9,13
220,254,14,-6,12,24
1010,248,0,0,4,34
384,248,0,2,4,16
590,250,-2,0,9,16
912,250,0,0,6,71
954,250,0,0,2,45
960,252,0,-2,22,52
100,252,0,0,1,50
230,254,0,-2,8,10
576,252,0,0,1,11
742,252,0,0,1,11
450,254,0,0,4,20
496,248,-10,6,7,12
572,268,-18,-14,11,15
634,254,2,0,2,12
342,256,-2,0,7,15
216,258,0,0,1,14
280,258,0,0,2,33
656,258,0,0,0,8
718,258,2,0,9,17
742,258,0,0,0,11
956,258,0,0,1,52
650,260,0,0,4,12
1010,260,0,0,1,44
352,262,-4,0,9,13
362,260,-8,2,4,6
358,262,0,0,1,6
574,262,0,0,1,17
656,242,20,20,8,12
992,262,0,0,1,89
450,272,2,-8,22,37
798,264,2,0,18,39
414,266,0,0,3,44
444,266,0,0,4,22
572,268,-2,-2,5,13
594,264,0,2,7,16
806,266,0,0,5,39
962,266,0,0,1,85
1008,266,0,0,2,45
138,268,0,0,3,86
298,268,0,0,0,18
572,268,-30,0,10,13
160,270,0,0,3,47
210,260,-8,12,17,22
450,272,0,0,2,31
168,274,0,0,1,45
426,274,0,0,1,48
728,244,30,30,11,16
958,274,0,0,2,53
486,274,0,2,8,11
614,276,0,0,2,23
852,282,-6,-4,12,18
882,278,0,0,3,33
108,282,-2,-2,10,40
852,282,0,0,2,12
272,286,0,0,2,27
926,286,0,0,0,53
294,288,0,0,1,13
312,290,0,0,1,28
772,290,0,0,4,19
120,292,0,0,1,12
302,292,0,0,2,16
428,292,0,0,4,65
916,294,0,0,6,53
942,294,0,0,5,58
128,296,0,0,0,11
872,298,0,0,1,23
400,300,0,0,3,42
920,302,0,-2,20,57
134,302,0,0,2,10
800,294,10,8,11,15
826,302,0,0,4,12
1020,302,0,0,4,27
142,304,0,0,0,10
176,304,0,0,7,157
450,304,0,0,11,59
548,304,0,0,12,76
220,306,0,0,4,28
336,304,2,2,17,36
412,308,0,-2,21,100
218,310,0,0,7,29
260,310,0,0,2,9
344,310,0,0,2,39
374,310,2,0,13,58
1030,310,0,0,3,30
638,312,-2,0,7,15
880,310,2,2,5,8
572,314,0,0,11,75
662,314,0,0,1,17
162,316,0,0,2,60
258,316,0,0,1,6
656,316,0,0,1,12
730,316,0,0,0,11
744,316,0,0,1,20
1036,316,0,0,3,39
500,318,0,0,7,40
582,318,-2,0,20,74
676,318,0,0,3,25
954,318,0,0,3,52
254,320,0,0,2,10
698,324,4,-4,6,11
720,322,4,-2,8,14
964,320,0,0,2,43
924,322,0,0,6,70
996,322,0,0,10,111
1040,322,0,0,3,38
120,324,0,0,5,31
262,326,-2,-2,6,14
668,324,0,0,1,10
