# x, y, dx, dy, 1st best, 2nd best
576,24,0,0,23,114
916,24,0,0,12,88
680,26,0,0,3,104
222,28,0,0,7,43
748,28,0,0,7,75
916,24,-2,4,18,73
270,30,0,0,4,71
458,30,0,0,13,99
734,30,0,0,14,107
642,32,2,0,6,43
310,34,0,0,3,99
614,34,0,0,8,93
660,34,0,0,3,74
450,36,0,0,8,51
786,36,0,0,6,58
894,36,0,0,5,44
192,38,0,0,4,50
692,38,0,0,11,79
838,38,0,0,11,88
358,40,0,0,7,62
726,40,0,0,9,106
196,42,0,0,4,50
596,40,0,2,16,88
774,42,0,0,12,77
822,42,0,0,4,58
830,42,2,0,18,72
844,42,0,0,4,65
270,44,0,0,8,67
584,46,0,0,7,98
500,48,2,0,18,68
1022,50,0,-2,13,46
462,50,0,0,7,79
696,50,2,0,20,76
878,48,2,2,23,44
352,52,0,0,6,60
990,52,0,0,10,95
152,56,2,0,23,95
412,58,0,0,5,96
948,58,2,0,18,34
232,60,0,0,3,70
520,60,0,0,14,85
180,62,0,0,2,87
218,62,0,0,3,67
146,64,2,0,21,62
528,64,0,0,7,67
742,64,0,0,13,72
944,64,2,0,20,51
966,64,0,0,2,29
1002,64,0,0,12,37
158,66,0,0,5,78
170,66,0,0,4,79
242,66,0,0,3,75
510,66,0,0,11,88
522,66,0,0,11,75
430,68,0,0,6,60
516,68,0,0,11,79
962,68,0,0,4,31
450,70,0,0,4,46
680,70,0,0,11,87
924,70,0,0,2,46
170,72,0,0,3,74
416,72,0,0,4,93
742,72,0,0,15,78
258,74,0,0,3,63
308,74,0,0,8,108
368,74,0,0,12,92
386,74,0,0,5,83
672,74,0,0,9,63
338,80,0,0,9,63
760,80,0,0,14,95
844,80,0,0,5,68
486,82,0,0,10,77
932,82,0,0,5,31
160,84,0,0,1,55
564,84,0,0,4,60
208,86,0,0,1,67
360,86,0,0,14,98
1026,86,0,2,12,35
206,92,0,0,5,55
630,92,0,2,18,76
784,94,0,0,12,122
870,96,0,0,6,43
208,98,0,0,4,76
366,98,0,0,13,89
710,98,0,0,10,106
184,100,0,0,2,104
372,100,0,0,15,109
1018,100,0,0,10,48
840,102,0,0,5,100
902,102,0,0,4,35
236,104,0,0,5,73
536,104,0,0,10,79
598,104,0,0,9,72
874,104,0,0,5,68
950,104,0,0,1,40
616,106,0,0,5,73
966,106,0,0,4,55
466,108,0,0,8,75
900,108,0,0,1,32
154,110,0,0,1,55
196,110,2,0,19,68
320,112,0,0,12,103
408,112,0,0,9,87
420,112,0,0,8,78
710,112,0,0,12,88
402,114,0,0,9,109
484,114,0,0,14,71
670,114,0,0,5,103
130,118,0,-2,20,60
788,116,0,0,14,75
602,118,0,0,4,43
688,118,0,0,6,78
780,118,0,0,10,111
830,118,0,0,7,84
230,122,2,0,20,63
980,122,0,0,8,55
128,124,0,0,2,28
500,126,0,0,11,101
856,126,0,0,8,62
822,130,0,0,10,74
298,132,0,0,16,60
660,132,0,0,7,84
850,132,0,0,4,70
126,134,0,0,3,31
212,134,2,0,18,58
1016,134,0,0,5,79
350,136,0,0,6,116
900,136,0,0,4,69
148,138,0,0,5,89
654,138,0,0,11,91
306,140,0,0,4,67
250,142,0,0,7,83
912,142,2,0,20,55
936,142,0,0,4,27
804,146,0,0,7,104
164,148,0,0,9,53
758,148,0,0,8,50
882,148,0,0,4,63
256,150,0,0,12,55
550,150,0,0,8,78
700,150,0,0,8,68
708,150,0,0,7,121
964,150,0,0,3,28
344,154,0,0,2,64
360,154,0,0,9,67
440,154,0,0,10,107
392,156,0,0,3,82
880,156,0,0,7,79
262,158,0,0,9,60
258,162,0,-2,14,59
966,160,2,0,23,57
1020,160,0,0,6,63
130,162,0,0,5,33
650,162,0,0,17,79
664,162,0,0,14,105
782,162,0,0,5,48
896,162,0,0,1,59
924,162,0,0,14,76
518,166,2,0,12,78
124,168,0,0,2,34
222,168,0,0,2,65
432,168,0,0,7,84
502,168,0,0,10,69
348,170,0,0,10,79
820,170,0,0,6,75
170,172,0,0,3,75
228,172,0,0,5,83
416,172,0,0,7,79
942,174,0,0,12,62
118,178,0,0,1,58
830,178,0,0,3,81
878,178,0,0,4,39
404,180,0,0,8,110
500,182,0,0,20,99
552,182,2,0,12,20
698,182,0,0,15,89
688,184,0,0,8,69
730,184,0,0,8,84
944,184,0,0,6,72
464,186,0,0,3,47
808,218,-28,-32,21,43
1028,186,0,0,6,57
254,188,0,0,7,94
538,218,18,-30,18,23
734,188,0,0,3,81
166,190,2,0,15,59
292,190,0,0,4,28
318,192,0,0,3,72
514,192,0,0,10,68
586,192,0,0,6,20
120,194,0,0,2,48
162,194,0,0,6,62
300,194,0,0,7,25
332,196,0,0,2,75
364,196,0,0,9,102
406,196,0,0,7,44
946,198,0,0,1,64
318,200,2,0,17,43
420,202,0,-2,23,60
580,200,0,0,2,25
774,214,18,-14,9,16
244,206,0,0,1,21
122,210,0,-2,11,34
742,208,0,0,1,13
1018,208,0,0,2,74
468,210,0,0,7,61
698,210,0,0,4,13
912,210,0,0,8,83
640,212,0,0,4,18
724,226,22,-14,9,12
728,212,2,2,14,18
176,214,0,2,16,67
512,222,2,-6,15,22
560,230,16,-14,5,9
866,216,0,0,3,22
870,216,0,0,1,20
194,218,0,0,4,53
808,218,0,0,4,32
1018,218,0,0,7,72
1026,218,0,0,5,69
264,222,4,-2,10,16
670,220,0,0,0,15
692,220,0,0,2,9
730,220,0,0,1,9
854,220,0,0,3,66
264,222,0,0,0,8
406,222,0,0,6,32
434,222,0,0,2,20
724,226,0,0,0,8
1054,224,0,2,13,34
164,230,0,0,1,73
264,228,-4,2,10,13
516,230,0,0,2,22
560,230,2,0,5,16
640,230,0,0,4,14
510,232,0,0,5,22
874,232,0,0,4,35
124,234,0,0,0,24
476,234,0,0,3,24
546,230,-28,4,13,17
132,236,0,0,1,23
802,236,0,0,1,11
1052,238,0,0,5,38
248,240,0,0,1,9
382,240,0,0,2,14
400,240,0,0,3,13
424,240,0,0,0,18
764,212,-8,28,11,15
176,242,0,0,3,65
196,242,0,0,3,76
582,240,0,2,2,9
784,242,2,2,3,10
804,242,0,2,4,9
1024,244,0,0,0,118
306,248,0,-2,10,17
696,244,0,2,0,7
988,248,0,0,4,42
656,250,0,0,1,13
662,250,0,0,5,18
950,250,0,0,7,131
858,252,0,0,1,31
864,254,0,0,2,39
350,256,0,0,0,14
582,254,2,2,7,15
740,256,0,0,8,17
916,256,2,0,10,24
990,256,0,0,5,89
1008,256,0,0,4,48
234,258,0,0,2,35
544,258,0,0,4,16
618,260,2,-2,5,10
802,236,-2,22,9,13
286,260,0,0,6,56
518,260,0,0,4,30
550,260,0,0,5,20
678,260,2,0,14,20
752,260,0,0,5,18
468,262,0,0,4,29
496,260,0,2,16,42
582,254,6,8,14,21
624,260,-2,2,5,10
734,262,2,0,16,23
932,262,0,0,3,48
1012,262,0,0,2,60
304,264,0,0,2,14
332,250,4,14,10,14
894,264,0,0,1,10
316,256,16,12,8,12
896,268,0,0,2,12
128,270,0,0,9,44
164,270,0,0,3,40
224,270,0,0,5,59
808,286,-30,-16,22,32
902,270,0,0,2,11
448,270,0,2,23,64
150,274,0,0,0,34
174,278,0,0,1,42
588,278,0,0,0,17
274,282,0,0,4,39
380,282,0,0,5,26
984,282,0,0,3,62
1028,284,2,0,8,47
196,286,0,0,4,84
422,286,0,0,8,94
808,286,2,0,11,28
918,286,0,2,4,15
1022,288,0,0,1,24
406,290,0,0,5,43
434,290,0,0,7,49
866,290,0,0,3,16
878,292,2,-2,11,16
932,294,-6,-4,15,25
1056,292,-4,-2,21,39
296,292,0,0,3,13
418,292,0,0,6,52
1056,292,0,0,4,24
256,296,0,0,4,55
292,294,0,2,5,15
328,270,-4,28,22,35
354,296,0,2,8,19
414,298,0,0,6,49
634,298,0,0,7,74
1006,298,0,0,1,33
1064,298,0,0,2,20
124,300,0,0,5,56
562,300,0,0,6,38
198,302,0,0,7,87
642,300,0,2,16,60
844,302,0,0,9,115
1070,304,0,0,2,36
120,306,0,0,9,58
230,306,0,0,2,88
588,306,0,0,12,38
934,338,0,-32,9,16
282,308,-2,0,5,11
462,308,0,0,5,43
764,308,0,0,0,9
742,310,2,0,4,12
782,310,0,0,1,12
702,312,0,0,3,17
730,312,0,0,0,18
156,314,0,0,3,50
282,316,0,-2,6,8
502,316,0,-2,6,8
476,316,0,0,2,6
924,316,2,0,5,11
930,316,0,0,2,8
548,322,-2,-4,9,12
700,318,0,0,4,13
150,320,0,0,2,74
810,320,0,0,3,13
242,322,0,0,5,25
480,322,0,0,2,6
804,322,0,0,1,11
628,324,0,0,9,63
922,328,-2,-4,16,27
150,326,0,0,3,47
314,326,0,0,15,52
552,326,0,0,5,17
762,326,2,0,2,11
416,328,2,0,5,30
636,326,0,2,14,58
1010,328,0,0,2,42
764,330,0,2,7,22
922,328,-2,4,16,27
168,336,0,-2,19,47
204,336,0,0,5,28
532,334,2,2,13,28
666,338,0,-2,13,59
164,338,0,0,1,33
274,342,0,-4,4,5
584,340,0,-2,9,19
22,336,0,4,10,39
154,340,0,0,2,50
718,340,0,0,10,29
992,340,0,0,2,75
368,342,0,0,13,57
426,342,2,0,14,49
780,346,0,0,7,48
272,348,0,0,0,5
878,350,0,0,5,48
888,350,0,0,8,49
400,352,0,0,4,30
686,352,0,0,9,44
864,352,0,0,17,115
158,354,0,0,3,88
272,348,-4,6,4,7
378,354,0,0,10,38
580,356,0,-2,0,12
580,356,4,-2,5,8
682,356,0,-2,20,30
884,354,0,0,6,65
934,356,0,0,0,1
706,358,0,0,2,22
148,360,0,0,3,48
272,348,-4,12,4,7
24,354,4,8,11,17
706,362,0,0,1,21
670,364,2,0,4,16
992,364,0,0,3,43
890,366,0,0,6,56
1028,368,0,0,3,51
184,370,0,0,1,27
512,340,16,30,18,35
794,370,0,0,2,12
992,370,0,0,1,45
416,372,2,0,0,9
460,372,0,0,1,11
466,370,0,2,5,9
784,372,0,0,2,19
784,372,18,0,12,17
1000,372,0,0,1,96
200,374,0,0,4,32
344,384,4,-10,15,20
404,374,0,0,2,9
404,374,-6,2,6,9
560,376,2,0,6,14
766,378,0,0,4,55
180,380,0,0,1,22
416,372,18,8,9,12
1018,380,0,0,2,67
344,384,-2,-2,13,17
926,382,0,0,5,35
498,384,2,0,22,94
560,376,2,8,11,24
156,386,0,0,5,129
228,386,0,0,6,63
848,390,4,-4,4,7
262,388,0,0,1,5
736,388,0,0,3,50
86,406,2,-16,19,255
186,390,0,0,2,28
848,390,0,2,5,7
874,392,-2,0,1,7
112,424,-22,-30,9,19
936,402,0,-8,8,16
48,418,-8,-22,14,89
570,400,0,-2,10,21
670,398,2,0,5,19
198,402,0,-2,8,27
762,400,0,0,2,48
1004,400,0,0,1,26
356,408,-8,-6,5,11
816,402,0,0,2,95
936,402,0,0,2,20
1008,402,0,0,2,23
128,408,0,-2,12,28
182,406,0,0,4,28
268,408,2,-2,16,37
310,406,-2,0,13,43
356,408,-6,-2,4,8
356,408,0,0,1,7
804,408,0,0,5,86
424,410,0,0,2,36
462,410,0,0,6,83
694,414,-12,-4,16,24
978,410,0,0,3,31
300,412,0,0,5,36
404,412,0,0,4,24
488,412,0,0,5,56
902,412,0,0,6,20
1030,412,0,0,4,61
126,412,0,2,5,26
194,414,0,0,1,21
764,412,0,2,12,42
798,414,0,0,3,81
368,416,0,0,7,47
568,416,-2,0,3,20
772,416,0,0,3,81
974,416,0,0,2,21
128,420,0,-2,9,28
218,418,0,0,10,85
332,418,2,0,2,8
672,410,4,8,6,14
1046,418,0,0,1,33
48,418,0,2,21,38
344,420,2,0,3,7
762,420,0,0,0,46
974,420,0,0,0,23
1052,420,0,0,2,32
126,412,0,10,20,31
196,422,0,0,2,23
416,422,0,0,3,45
580,422,2,0,20,37
722,422,0,0,5,33
768,422,0,0,1,47
426,424,0,0,3,36
558,424,0,0,4,29
136,424,0,2,9,32
188,426,0,0,1,21
518,426,0,0,3,31
302,432,8,-4,18,28
680,428,0,0,5,11
112,424,-22,6,9,13
430,430,0,0,3,32
482,430,0,0,2,27
868,430,2,2,5,20
48,418,6,16,16,25
188,434,0,0,1,24
482,434,0,0,6,19
868,430,6,4,7,16
