# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,12,63
474,22,0,0,17,90
898,22,0,0,5,97
578,24,2,0,22,89
292,28,0,-2,19,61
356,26,0,0,12,77
388,26,0,0,6,55
504,26,0,0,7,88
572,26,0,0,7,47
638,26,0,0,8,78
840,26,0,0,10,35
528,28,0,0,11,70
804,28,0,0,0,50
128,30,0,0,6,70
786,30,0,0,2,52
874,30,0,0,7,45
712,32,0,0,8,58
840,32,0,0,1,38
362,34,0,0,10,87
618,34,0,0,4,85
782,34,0,0,1,33
828,34,0,0,4,48
870,36,2,-2,19,33
124,36,0,0,7,77
240,36,0,0,7,49
274,38,0,0,3,40
748,38,0,0,6,51
202,40,2,0,11,75
804,42,0,0,6,64
384,44,0,0,4,58
388,44,0,0,7,53
432,44,0,0,8,87
470,44,0,0,19,100
124,46,0,0,8,63
150,46,2,0,21,51
604,46,0,0,7,47
710,46,0,0,7,81
864,46,0,0,10,45
544,48,0,0,12,117
584,48,0,0,5,73
612,48,2,0,21,84
136,54,0,-2,23,70
348,52,0,0,10,63
950,52,0,0,9,39
414,54,0,0,18,80
566,54,2,0,17,90
662,56,0,0,11,109
184,58,0,0,8,99
576,58,0,0,5,77
170,62,2,0,20,62
696,62,0,0,3,67
936,62,0,0,4,77
200,64,0,0,6,68
490,64,0,0,15,87
280,66,0,0,5,46
608,66,0,0,4,61
744,68,0,-2,19,59
152,68,0,0,5,72
622,68,0,0,3,74
662,68,0,0,10,76
302,70,0,0,5,62
676,70,0,0,4,78
806,70,0,0,1,28
892,70,0,0,1,27
566,72,0,0,6,72
904,72,0,0,1,34
596,74,0,0,4,93
970,74,0,0,12,46
476,76,0,0,11,54
194,78,0,0,5,73
228,78,0,0,5,36
292,78,0,0,8,51
518,78,0,0,3,60
906,78,0,0,2,30
442,80,0,0,9,117
478,82,0,-2,21,44
948,80,0,0,9,47
368,78,0,4,17,34
448,82,0,0,6,90
390,84,0,0,3,87
798,84,0,0,1,36
228,86,0,0,7,78
352,86,0,0,3,39
948,86,0,0,4,42
202,90,0,0,7,71
178,92,0,0,4,75
188,92,2,0,20,72
400,92,0,0,11,77
498,92,0,0,14,69
674,92,0,0,12,90
972,94,0,-2,18,40
138,94,0,0,6,75
350,94,2,0,16,34
714,94,0,0,11,65
792,94,0,0,8,41
864,94,0,0,5,54
878,94,0,0,3,27
116,96,0,0,9,59
130,98,0,0,1,36
138,98,0,0,4,35
560,98,0,0,2,90
356,102,2,-2,9,42
650,102,0,0,5,87
670,102,0,0,6,97
346,106,0,-2,17,50
522,106,0,0,6,68
938,106,0,0,1,51
716,108,0,0,5,85
794,108,0,0,5,58
280,110,0,0,12,92
886,110,0,0,9,43
968,110,0,0,2,50
276,116,0,-2,16,43
378,116,0,0,8,89
498,116,0,0,10,93
614,116,0,0,7,88
898,116,0,0,5,36
228,118,0,0,10,82
168,122,0,0,5,51
208,122,0,0,10,75
762,122,0,0,9,78
870,122,0,0,2,36
306,126,0,0,15,89
766,126,0,0,7,84
950,126,0,0,8,114
168,128,0,0,6,83
396,128,0,0,9,60
448,128,0,0,12,77
834,128,0,0,5,66
152,130,2,0,17,82
356,130,0,0,8,41
642,130,0,0,5,89
680,130,0,0,11,96
954,130,0,0,6,86
960,130,0,0,6,80
714,132,0,0,8,86
964,132,0,0,3,42
842,134,2,0,19,62
614,136,0,0,10,67
626,136,0,0,7,74
850,136,0,0,2,49
154,138,0,0,2,53
260,138,0,0,10,88
354,138,0,0,6,54
534,138,0,0,7,77
790,138,0,0,3,71
124,140,0,0,3,59
246,142,0,-2,18,34
324,140,0,0,3,110
962,140,0,0,3,42
406,142,0,0,10,98
586,142,0,0,12,67
664,142,0,0,15,77
182,144,0,0,3,52
580,144,0,0,7,54
756,144,0,0,5,86
876,144,0,0,6,95
568,148,0,0,8,85
460,150,0,0,5,49
910,150,0,0,4,64
906,152,0,0,3,69
290,154,0,0,12,106
430,154,0,0,7,104
110,156,0,0,5,72
298,156,0,0,15,89
464,156,0,0,12,91
832,158,0,0,7,82
892,160,0,0,4,59
120,162,0,0,9,91
248,162,0,0,11,60
486,162,0,0,5,51
818,162,0,0,3,62
846,162,0,0,4,83
174,164,0,0,11,67
726,164,0,0,3,64
790,164,0,0,2,32
970,164,0,0,2,59
256,166,0,0,7,71
874,166,0,0,6,59
122,168,0,0,10,78
816,168,0,0,4,77
480,170,0,0,5,88
516,170,0,0,9,118
580,170,0,0,10,59
634,170,0,0,10,92
412,174,0,0,18,83
834,174,0,0,16,86
208,176,0,0,15,41
656,176,2,0,23,59
146,178,0,0,5,67
324,178,0,0,8,51
582,178,0,0,13,65
288,180,0,0,3,102
312,180,0,0,12,98
262,182,2,0,23,96
696,182,0,0,8,55
958,180,0,2,11,14
88,184,0,0,7,89
440,186,2,-2,23,52
758,188,0,0,3,68
958,188,0,0,5,13
962,190,0,-2,8,13
766,190,0,0,4,71
874,190,0,0,3,52
364,192,0,0,7,56
910,192,0,0,8,61
192,194,0,0,6,49
960,194,0,0,1,13
216,196,0,0,4,49
356,196,0,0,8,96
904,198,0,0,3,66
416,200,0,0,4,77
432,200,0,0,10,66
304,202,0,0,9,72
586,204,0,-2,10,35
126,204,0,0,2,42
258,204,0,0,9,81
654,204,0,0,5,68
984,204,0,0,4,60
130,206,0,0,4,14
224,206,0,0,10,51
458,206,2,0,21,48
440,208,0,0,7,59
514,208,0,0,3,24
230,210,0,0,14,48
628,210,0,0,6,20
880,210,0,0,2,66
884,210,0,0,5,59
132,212,0,0,1,17
982,212,0,0,8,52
504,214,2,0,10,21
168,216,0,0,3,46
566,216,2,0,9,28
574,216,0,0,2,23
538,220,0,-2,7,15
722,216,2,2,10,21
734,218,0,0,4,22
