# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,1,90
388,22,0,0,1,59
448,22,0,0,2,98
528,22,0,0,2,74
572,22,0,0,0,52
738,22,0,0,3,47
270,24,0,0,7,37
292,24,0,0,7,60
876,24,0,0,5,52
900,24,0,0,2,107
508,26,0,0,2,75
742,26,0,0,1,45
812,28,0,-2,17,51
128,28,0,0,3,45
262,28,0,0,1,31
386,28,0,0,3,57
582,28,0,0,3,48
784,28,0,0,0,42
838,30,0,-2,13,33
256,30,0,0,3,41
616,30,0,0,1,95
158,32,0,0,4,57
210,32,0,0,2,46
578,32,0,0,0,65
720,32,0,0,4,101
826,32,0,0,2,38
870,32,0,0,6,51
344,36,0,-2,14,94
746,34,0,0,2,56
770,34,0,0,4,53
258,38,0,0,4,33
748,38,0,0,2,58
816,38,0,0,2,56
384,40,0,0,2,57
388,40,0,0,1,58
470,40,0,0,9,157
476,40,0,0,6,90
602,40,0,0,2,49
502,42,0,0,5,67
538,42,0,0,5,76
584,42,0,0,2,55
856,42,0,0,2,93
864,42,0,0,5,54
124,44,0,0,4,65
152,44,0,0,3,81
612,44,0,0,5,87
714,44,0,0,0,69
338,46,0,0,3,62
566,48,0,0,2,85
136,50,0,0,3,64
414,52,-2,-2,18,53
574,52,0,0,3,64
660,52,0,0,3,129
966,56,0,0,4,35
200,60,0,0,5,71
236,60,0,0,8,34
296,60,0,0,5,69
496,60,0,0,0,63
872,62,0,0,2,38
936,62,0,0,4,84
174,64,0,0,0,80
302,66,0,0,3,53
890,66,0,0,2,34
276,68,0,0,3,36
564,68,0,0,3,58
594,68,0,0,2,74
804,68,0,0,3,24
402,70,0,0,7,92
902,70,0,0,3,38
660,74,0,-2,23,73
948,72,0,0,3,37
968,70,0,2,17,35
292,76,0,-2,22,62
442,74,0,0,2,112
476,74,0,0,10,86
516,74,0,0,4,43
622,74,0,0,3,63
194,76,0,0,8,53
228,76,0,0,3,45
366,78,0,-2,13,41
454,76,0,0,3,104
860,76,0,0,2,36
904,76,0,0,1,38
946,76,0,0,4,44
446,78,0,0,3,71
606,78,0,0,2,79
228,82,0,0,2,72
762,84,0,0,10,100
858,86,0,0,3,36
188,88,0,0,2,84
202,88,0,0,5,60
400,88,0,0,4,76
496,88,0,0,5,77
674,88,0,0,1,75
178,90,0,0,5,60
350,88,0,2,16,52
714,90,0,0,3,76
790,90,0,0,3,42
874,90,0,0,5,33
970,90,0,0,3,45
628,92,0,0,1,93
720,92,0,0,0,102
144,96,-2,0,10,44
414,98,0,0,4,64
668,98,0,0,5,93
970,98,0,0,5,50
210,100,0,0,4,76
420,100,0,0,2,78
506,100,0,0,4,78
142,102,0,0,2,78
228,102,0,0,5,55
792,104,0,0,1,66
846,104,0,0,0,48
860,104,0,0,3,61
344,106,0,0,4,41
544,108,0,0,6,165
276,110,0,0,4,33
294,108,0,2,22,94
676,110,0,0,2,82
882,110,0,0,4,55
378,114,0,-2,18,93
832,114,0,0,1,53
898,114,0,0,4,54
456,116,0,0,6,94
720,116,0,0,4,90
124,118,0,0,3,39
346,118,0,0,3,54
760,118,0,0,4,85
168,120,0,0,3,42
208,120,0,0,5,77
234,120,0,0,2,89
158,122,0,0,4,41
448,122,0,0,3,94
764,122,0,0,4,82
574,124,0,0,6,74
832,124,0,0,3,67
912,124,0,0,5,49
168,126,0,0,3,75
958,126,0,0,3,52
112,128,0,0,2,40
952,128,0,0,3,99
682,130,0,0,4,111
414,132,0,0,4,96
612,132,0,0,4,68
624,132,0,0,2,68
260,134,0,0,7,102
532,132,0,2,21,39
864,134,0,0,5,64
148,136,0,0,3,68
182,136,0,0,4,91
324,136,0,0,3,83
124,138,0,0,4,48
406,138,0,0,3,109
580,138,0,0,6,49
664,138,0,0,8,106
676,138,0,0,8,98
754,140,0,0,7,106
