# x, y, dx, dy, 1st best, 2nd best
566,24,0,0,18,54
742,26,2,-2,13,21
520,24,2,2,5,28
586,58,12,-30,20,131
684,28,0,0,12,22
830,26,0,2,17,23
296,28,0,2,5,10
932,30,0,0,11,19
544,30,4,2,7,35
728,30,0,2,11,42
288,44,8,-10,6,9
524,36,0,-2,6,17
182,36,2,0,16,98
940,34,2,2,8,45
524,36,6,2,15,24
686,34,2,4,11,23
822,60,8,-20,23,29
712,44,0,0,8,15
180,50,2,-2,14,90
704,44,-2,4,15,31
402,50,4,0,18,54
594,72,4,-18,6,110
196,58,2,-2,13,56
374,58,2,0,17,23
380,58,4,0,15,55
574,64,4,-4,7,21
766,64,0,-2,7,23
952,60,2,2,15,113
288,44,-26,20,16,38
292,62,2,2,18,36
574,64,0,0,9,13
198,66,2,0,13,78
206,68,2,-2,13,89
574,64,4,2,12,22
766,64,2,2,5,17
378,70,4,0,10,28
566,72,2,2,3,13
760,72,2,2,2,21
274,74,2,2,10,40
398,76,2,0,7,10
594,72,0,6,1,109
768,78,2,2,4,23
878,56,-14,28,20,27
292,90,10,-4,20,26
322,82,4,4,21,31
284,82,-4,6,17,42
170,92,2,-2,16,108
366,88,0,2,22,91
392,90,2,0,3,4
914,96,4,-6,17,24
292,90,4,2,11,33
160,94,2,0,23,63
560,94,0,0,1,10
248,96,2,0,8,12
292,90,-2,8,10,30
392,90,-2,8,4,5
316,100,2,0,6,21
838,102,0,-2,14,41
254,98,0,4,8,12
276,104,-2,0,10,32
560,94,0,12,6,96
908,106,-2,0,7,20
316,100,12,8,16,21
1028,112,2,-4,18,35
960,112,2,0,6,17
1028,112,2,2,9,42
794,116,2,0,2,9
374,140,6,-22,4,6
588,146,4,-28,14,122
560,94,0,26,17,89
942,122,2,0,6,28
966,122,4,2,9,38
344,128,4,-2,7,18
566,128,0,6,7,12
1030,132,2,2,9,41
978,136,2,2,6,34
168,142,4,-2,16,92
566,128,-2,14,10,25
998,140,2,2,22,60
370,146,4,-2,2,12
146,146,2,0,11,79
778,146,0,0,6,16
816,146,4,2,8,22
816,146,8,2,11,23
852,150,-2,0,14,29
772,150,2,2,1,17
930,150,2,2,11,16
332,180,18,-24,18,32
852,150,2,6,17,30
928,174,4,-16,18,23
160,160,4,0,14,58
662,168,24,-8,18,25
1016,158,2,2,18,86
362,164,4,-2,3,10
156,164,2,0,9,57
390,162,2,2,6,15
752,160,0,4,7,61
832,172,-8,-8,13,28
976,162,4,2,11,34
318,166,0,0,6,13
930,168,2,0,3,20
706,168,4,2,15,34
832,172,0,0,6,20
320,182,-8,-4,10,17
550,172,0,6,7,10
332,180,2,0,6,12
882,174,6,6,23,40
842,178,2,4,14,25
930,150,-4,32,8,15
146,188,2,0,16,68
512,188,-2,0,11,26
548,180,-2,8,8,22
762,180,6,10,5,9
548,180,-4,12,14,22
630,192,0,0,10,15
868,198,0,-2,12,19
1018,198,2,0,12,54
360,198,-4,2,2,4
860,194,0,6,17,22
616,200,2,2,4,23
132,206,2,0,7,61
724,228,12,-22,12,17
896,204,0,2,7,17
618,206,0,2,14,33
944,208,2,0,12,48
548,212,30,-2,13,17
584,210,0,0,7,35
920,208,2,2,16,23
526,210,4,2,6,37
964,214,2,0,17,39
330,216,2,0,6,41
1024,214,2,2,7,86
532,218,0,0,7,34
552,216,-4,2,7,29
552,216,4,2,6,26
316,220,4,0,3,5
726,224,4,-4,4,7
1034,220,2,0,11,52
658,220,2,2,22,106
698,214,0,8,14,20
698,214,4,10,17,31
916,224,0,0,7,14
742,224,12,2,1,2
724,228,2,0,1,4
1010,228,2,0,5,63
742,224,-4,8,2,3
724,228,-2,8,10,13
1030,236,2,2,15,24
622,246,-2,-2,20,27
948,246,2,0,17,74
912,254,2,0,2,14
724,268,14,-10,4,6
1020,258,2,0,16,77
916,260,0,4,11,19
972,262,2,2,19,44
1020,266,2,0,11,95
724,268,-2,6,1,5
912,274,2,0,1,17
686,272,2,4,6,23
1054,278,2,-2,12,32
682,280,0,0,5,30
952,286,2,0,12,31
694,304,-10,-10,14,29
740,292,-16,8,1,22
1050,300,2,0,15,58
734,304,6,-2,5,7
1022,300,2,2,19,97
740,292,-20,12,7,22
1008,302,2,2,20,51
696,312,0,0,9,20
902,314,2,0,4,12
952,316,2,0,17,83
714,324,-2,-2,2,23
714,324,2,2,2,25
990,330,2,0,11,73
1030,332,-2,2,14,64
22,340,2,-2,23,65
826,336,-2,2,15,27
924,342,0,0,9,12
1054,340,2,2,8,29
530,362,-6,-18,20,28
772,342,4,4,17,29
924,348,2,0,1,10
1062,346,2,2,5,32
1002,350,0,2,5,46
1068,352,2,2,13,39
894,356,2,0,6,26
34,358,0,0,7,19
922,356,0,2,10,13
1002,358,0,0,14,51
1032,360,0,2,16,49
34,362,0,2,6,12
496,364,6,0,14,25
522,364,0,0,5,17
924,362,2,2,0,11
930,364,2,0,3,10
32,368,0,0,8,26
796,366,0,2,14,62
894,368,2,2,6,28
1008,372,0,0,14,49
234,380,-4,-2,7,21
932,380,2,0,2,5
246,386,-2,-4,4,20
312,376,8,6,16,25
304,398,-16,-12,9,12
312,376,10,12,15,22
202,400,-4,-2,13,22
158,398,-8,2,16,21
886,402,2,0,11,76
922,404,2,-2,6,13
158,398,-4,6,18,25
188,410,-10,-6,15,27
392,414,10,-8,11,14
188,410,-6,-2,9,22
450,408,-22,0,21,28
888,408,2,0,7,92
932,380,0,28,4,5
392,414,0,-4,7,9
488,416,-24,-6,9,15
526,410,2,0,5,30
990,408,0,2,13,26
126,412,-4,0,9,94
998,410,0,2,15,58
990,412,0,2,10,31
932,386,-2,30,7,11
334,408,-32,10,16,21
842,420,-2,-2,13,61
382,412,0,10,5,9
932,446,-2,-24,12,15
1026,428,0,2,15,49
336,426,2,6,6,15
172,432,4,4,14,18
392,434,4,6,7,20
208,442,-2,0,4,9
232,442,2,2,5,33
556,446,6,-2,7,16
1002,442,2,2,12,20
1030,442,2,2,18,74
862,442,0,4,17,37
1006,444,2,2,14,34
424,444,-2,4,17,29
556,446,2,2,7,17
976,446,0,2,8,30
254,464,-12,-12,13,29
308,462,-30,-6,22,33
538,454,4,2,8,21
970,456,2,0,12,30
1026,454,2,2,10,77
866,462,2,-4,3,7
902,462,0,0,9,52
308,462,0,2,10,26
858,476,4,-12,4,17
970,462,-2,4,20,32
932,446,2,22,9,15
794,472,-2,2,16,25
858,476,2,-2,2,17
108,456,-24,24,21,38
1004,480,0,0,3,97
548,476,-14,6,11,25
968,482,0,0,3,42
404,482,2,2,11,47
698,484,2,0,5,15
548,484,2,2,6,13
748,484,2,2,6,29
860,484,2,2,8,27
966,488,0,0,7,48
164,488,6,2,12,30
550,490,2,2,3,16
802,488,4,4,15,26
880,492,0,0,0,11
282,494,6,0,14,25
526,496,6,-2,15,29
664,500,-6,-2,13,20
738,490,2,8,12,19
884,496,12,4,9,12
572,532,32,-26,10,13
772,506,-2,0,23,34
148,506,4,2,12,34
850,508,2,0,7,17
934,506,2,2,4,19
848,518,6,-4,17,37
