# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,4,92
554,22,0,0,3,118
136,24,0,0,8,63
886,24,0,0,3,47
592,26,0,0,1,47
752,26,0,0,5,70
908,26,0,0,4,115
166,28,0,0,3,32
256,28,0,0,4,32
792,28,0,0,0,39
806,30,0,-2,6,43
250,30,0,0,2,40
282,30,0,0,9,31
626,30,0,0,1,101
738,30,0,0,5,70
838,30,0,0,2,55
846,30,0,0,5,57
224,32,0,0,2,24
878,32,0,0,3,47
266,34,0,0,3,36
830,34,0,0,2,41
224,36,0,0,5,27
392,36,0,0,3,47
160,38,0,0,0,69
480,38,0,0,4,147
486,38,0,0,7,101
752,38,0,0,0,70
758,38,0,0,3,62
512,40,0,0,1,108
594,40,0,0,6,54
612,40,2,0,15,47
520,42,0,0,2,137
542,42,0,0,8,112
622,42,0,0,4,77
678,42,0,0,8,92
872,42,0,0,1,51
348,44,0,0,1,68
356,44,0,0,3,73
724,44,0,0,5,72
144,46,0,0,1,107
576,46,0,0,3,84
862,46,0,0,4,79
584,50,0,0,5,85
670,50,0,0,4,133
874,50,0,0,3,105
188,54,-2,0,22,55
232,54,0,0,3,59
244,56,0,0,5,40
288,58,0,0,4,54
856,58,0,0,8,76
974,58,0,0,9,41
438,60,0,0,3,75
310,62,0,0,2,61
944,62,0,0,8,84
260,66,-2,0,21,35
574,66,0,0,7,55
604,68,0,0,6,83
744,68,0,0,4,96
812,68,0,0,2,32
898,66,0,2,18,36
302,70,0,0,3,49
612,70,0,0,4,63
236,72,0,0,7,40
670,72,0,0,8,93
376,74,0,0,5,72
382,74,0,0,4,40
656,74,0,0,1,80
456,76,0,0,2,74
752,76,0,0,4,62
912,76,0,0,2,32
854,78,0,0,1,39
954,78,0,0,4,59
318,80,0,0,7,88
282,82,0,0,5,61
196,84,0,0,0,73
324,84,0,0,10,57
770,84,0,0,7,91
186,86,0,0,0,53
506,86,0,0,6,76
604,86,0,0,5,80
838,86,0,0,9,31
868,86,0,0,6,42
118,88,0,0,2,69
682,88,0,0,4,81
892,88,0,0,6,65
126,90,0,0,1,63
516,90,0,0,11,70
574,90,0,0,7,82
800,88,0,2,17,49
140,92,0,0,1,63
164,92,0,0,4,54
978,92,0,0,2,35
138,96,0,0,2,72
424,96,0,0,4,65
150,98,0,0,3,68
236,98,0,0,7,57
328,98,0,0,4,59
430,98,0,0,5,70
514,98,0,0,5,71
928,98,0,0,2,30
308,102,0,0,3,76
354,102,0,0,8,69
720,104,0,0,5,57
740,104,0,0,4,104
870,104,0,0,3,77
284,106,0,0,3,56
386,106,0,0,3,41
974,108,2,-2,20,57
500,108,0,0,5,76
554,108,0,0,3,57
690,108,0,0,5,86
778,108,0,0,6,95
506,110,0,0,8,89
622,110,0,0,9,64
470,112,0,0,3,53
828,114,0,0,8,71
840,114,0,0,3,55
176,116,0,0,4,60
216,116,0,0,5,75
244,116,0,0,6,91
348,114,0,2,20,75
810,116,0,0,5,70
314,118,0,0,3,82
474,118,0,0,2,56
768,118,0,0,6,95
876,120,2,0,17,75
176,122,0,0,3,74
286,122,0,0,4,57
364,122,0,0,7,66
584,122,0,0,13,77
120,124,0,0,2,33
650,124,0,0,5,81
708,124,0,0,2,79
840,124,0,0,3,99
958,124,0,0,3,84
604,126,0,0,5,82
960,128,0,0,4,99
966,128,0,0,4,70
268,130,0,0,7,108
