# x, y, dx, dy, 1st best, 2nd best
218,22,0,0,12,91
278,22,0,0,8,72
320,22,0,0,16,51
456,22,0,0,11,102
768,22,0,0,5,77
736,26,0,0,10,83
862,26,0,0,8,21
112,28,0,0,6,112
506,28,0,0,7,103
242,30,0,0,8,43
264,30,0,0,6,41
862,26,-2,4,22,45
152,32,-2,0,16,57
610,32,0,0,4,112
260,34,0,0,6,61
330,34,0,0,7,64
336,34,0,0,14,86
634,36,0,0,3,114
736,38,0,-2,22,72
230,38,0,0,9,61
742,38,0,0,12,73
696,42,0,-2,19,68
314,42,0,0,7,56
474,42,0,0,16,82
812,42,0,0,3,59
136,44,0,0,4,65
460,44,0,0,21,82
524,44,0,0,8,102
594,44,0,0,10,52
708,44,0,0,6,75
784,44,0,0,9,119
852,44,0,0,8,66
944,44,0,0,15,42
528,46,0,0,6,96
576,46,0,0,5,69
606,46,0,0,4,88
120,50,0,0,9,71
558,52,0,0,10,81
962,50,0,2,14,35
654,54,0,0,12,100
930,54,0,0,10,93
640,56,0,0,8,87
648,56,0,0,8,87
156,58,0,0,16,62
164,58,0,0,12,50
222,58,0,0,6,38
962,58,0,0,8,46
884,62,0,0,4,49
614,68,0,-2,13,79
754,66,2,0,19,71
482,68,0,0,15,82
358,68,0,2,17,49
802,72,0,0,1,32
212,74,0,0,8,43
280,76,0,-2,15,50
586,74,0,0,7,72
466,76,0,0,12,88
860,76,0,0,4,40
346,80,0,-2,13,74
610,80,0,0,8,64
290,82,0,0,11,34
438,82,0,0,11,78
600,82,0,0,11,96
824,84,0,0,0,36
132,86,0,0,4,77
188,86,0,0,6,69
296,86,0,0,14,80
350,86,0,0,3,81
786,86,0,0,2,31
860,86,0,0,4,33
892,86,2,0,18,50
174,88,0,0,17,59
430,88,0,0,9,84
666,88,0,0,12,70
388,92,0,-2,16,70
496,90,0,0,6,91
530,90,0,0,8,50
680,90,0,0,7,72
892,92,0,0,6,50
926,92,2,0,17,55
102,94,0,0,14,71
558,94,0,0,6,66
714,94,0,0,6,123
960,94,0,2,17,96
110,98,0,0,12,69
832,98,0,0,13,39
962,100,2,-2,19,55
116,100,2,0,12,83
498,100,0,0,10,46
856,100,0,0,5,58
544,102,0,0,4,51
840,102,0,0,12,40
404,104,0,0,9,71
632,104,0,0,8,66
708,104,0,0,10,81
410,106,0,0,5,57
786,106,0,0,5,76
962,106,0,0,9,45
448,110,0,0,11,85
670,110,0,0,11,74
154,112,2,0,14,57
288,114,0,-2,19,86
366,114,0,-2,10,20
536,112,2,0,20,101
730,112,0,0,3,83
766,112,0,0,7,99
248,114,2,0,19,88
264,116,0,-2,13,57
606,114,0,0,3,80
796,116,0,0,7,123
162,118,0,0,10,56
944,118,0,0,9,99
194,120,0,0,17,74
238,120,0,0,7,77
760,122,0,0,7,91
868,122,0,0,2,50
152,124,0,0,10,86
694,124,0,0,6,91
954,124,0,0,7,49
294,126,0,0,8,81
678,126,0,0,4,85
904,126,0,0,2,43
574,128,0,0,15,90
874,128,0,0,5,46
344,130,0,0,2,59
836,130,0,0,2,52
308,132,0,0,4,68
314,132,0,0,8,74
134,134,0,0,12,71
168,134,0,0,8,93
216,134,0,0,14,70
606,134,0,0,10,60
618,134,0,0,5,63
700,134,0,0,6,59
784,134,0,0,6,85
150,136,0,0,11,47
524,136,0,0,7,82
612,136,0,0,10,78
954,136,0,0,4,36
108,138,0,0,4,76
406,138,0,0,15,68
248,140,0,0,9,75
658,140,0,0,12,101
750,140,0,0,7,79
954,140,0,0,3,39
168,142,2,0,10,43
572,142,0,0,7,102
578,142,0,0,6,63
88,144,0,0,6,90
212,144,0,0,18,68
492,144,0,0,15,114
904,144,0,0,7,84
262,148,0,-2,23,63
424,148,0,0,7,82
720,148,0,0,4,81
374,150,0,0,6,57
380,152,0,-2,18,56
842,150,0,0,10,64
96,152,0,0,9,68
286,156,0,0,12,89
420,156,0,0,8,128
454,156,0,0,13,87
756,156,0,0,9,83
888,158,-2,-2,22,49
964,156,0,0,3,61
914,158,0,0,3,86
894,160,0,0,7,43
92,162,0,0,3,68
470,162,0,0,7,91
718,162,0,0,3,137
786,162,2,0,10,68
854,162,0,0,8,94
486,164,0,0,12,88
822,164,0,0,4,63
146,166,0,0,8,70
586,166,0,0,10,87
670,166,0,0,10,59
612,168,0,0,8,141
626,168,0,0,7,116
786,168,0,0,6,81
508,172,0,-2,18,92
572,170,0,0,12,61
578,172,0,-2,23,97
828,170,0,0,4,91
856,170,0,0,12,66
518,174,0,-2,23,112
540,172,0,0,8,82
188,176,0,0,12,76
196,178,0,-2,4,67
574,178,0,-2,19,58
926,176,0,0,10,90
952,180,0,-4,13,18
300,180,0,0,10,32
366,180,0,0,8,95
952,180,0,0,2,21
250,182,2,0,22,124
324,186,0,0,4,35
344,186,0,0,10,41
980,186,0,0,7,59
430,188,0,0,8,44
760,188,0,0,6,65
90,190,0,0,0,37
680,192,0,0,9,48
354,194,0,0,8,35
800,194,0,0,5,80
814,194,0,0,1,37
820,194,0,0,4,34
84,198,2,-2,16,27
202,194,2,2,18,57
346,196,2,0,17,55
656,196,0,0,9,60
374,200,0,-2,17,48
112,200,0,0,7,31
406,200,0,0,7,65
886,200,0,0,8,57
294,202,0,0,11,76
914,202,0,0,9,82
976,202,0,0,6,49
456,206,0,0,5,45
134,208,0,0,3,47
296,208,0,0,13,109
188,210,0,0,14,102
288,210,0,0,9,66
640,210,0,0,2,15
634,212,0,0,3,20
154,216,0,-2,17,43
162,216,0,-2,20,68
558,216,0,-2,9,25
596,216,2,-2,8,27
496,216,0,0,1,21
528,216,0,0,5,18
566,214,0,2,17,28
732,216,0,0,1,9
780,216,0,0,5,67
88,220,0,0,3,32
332,220,2,0,18,43
676,220,0,0,3,15
1002,222,0,0,4,50
496,224,2,0,11,17
976,224,0,0,4,56
262,226,2,0,19,70
494,248,14,-20,12,15
1006,228,0,0,6,44
248,232,-2,-2,17,61
278,230,0,0,4,55
688,230,0,0,4,11
190,232,0,0,8,62
748,232,0,0,8,40
814,232,0,0,6,37
1006,228,0,4,18,34
876,234,0,0,1,38
348,236,0,0,5,42
862,236,0,0,8,36
658,238,0,0,2,7
728,244,6,-4,9,17
956,242,0,0,7,55
100,244,0,0,9,29
606,244,2,0,8,13
908,244,0,0,7,61
464,250,6,-4,5,7
988,246,0,0,1,104
84,248,0,0,4,44
370,248,0,0,1,16
446,246,0,2,9,14
494,248,0,0,1,13
738,248,0,0,1,16
912,248,0,0,8,65
296,250,0,0,2,24
564,264,8,-14,12,15
574,268,4,-18,10,14
782,250,0,0,2,28
214,252,0,0,3,18
444,252,0,0,3,18
450,252,0,0,2,28
658,238,-28,14,7,9
986,252,0,0,1,117
208,256,0,-2,10,14
412,254,0,0,3,48
958,254,0,0,0,91
364,256,0,0,0,17
606,244,4,14,9,14
614,258,0,0,3,8
736,254,-16,4,11,15
86,260,0,0,5,40
194,264,4,-4,5,13
340,262,14,-2,10,13
408,260,0,0,4,13
500,260,6,0,12,17
654,260,-4,0,6,11
698,260,0,0,2,12
994,260,0,0,7,94
272,262,0,0,3,21
330,264,18,-2,8,13
666,262,0,0,4,11
454,264,0,0,3,8
564,264,0,0,4,5
704,260,-4,4,9,13
832,264,0,0,1,11
950,264,2,0,12,57
764,266,2,0,8,25
958,266,0,0,1,72
514,268,0,0,1,16
574,268,0,0,4,14
870,268,0,0,5,19
194,264,-4,6,12,15
156,274,-2,-2,22,35
532,272,4,0,8,11
156,274,2,0,11,56
258,274,0,0,1,11
280,290,12,-16,18,24
608,276,0,-2,16,28
802,300,-20,-26,18,24
846,276,2,0,1,6
90,278,0,0,6,25
760,278,0,0,4,18
240,282,0,0,4,71
428,282,0,0,7,46
922,282,0,0,4,46
970,282,2,0,17,63
436,284,0,0,6,24
986,284,0,0,1,63
186,286,0,0,10,61
316,286,0,0,4,32
256,288,0,0,0,11
736,288,0,0,5,19
