# x, y, dx, dy, 1st best, 2nd best
802,22,0,0,7,32
616,24,0,0,11,59
792,24,0,0,3,78
334,28,0,0,12,66
538,28,0,0,8,67
184,30,0,0,5,74
340,30,0,0,9,79
736,30,0,0,11,96
990,32,0,-2,17,64
262,32,-2,0,11,30
268,32,0,0,3,28
1002,32,0,0,8,86
540,34,0,0,12,66
564,30,-2,4,16,33
322,36,0,0,6,66
624,36,0,0,14,25
996,36,0,0,9,90
244,38,-2,0,12,42
266,38,0,0,6,42
528,38,0,0,11,68
720,38,0,0,9,83
944,38,0,0,2,55
462,38,0,2,19,60
588,40,0,0,8,31
626,40,0,0,14,35
906,40,0,0,8,80
564,42,0,0,7,25
938,42,0,0,4,55
252,44,-2,0,17,80
432,44,0,0,11,64
872,44,0,0,5,129
194,46,-2,0,10,71
266,46,-2,0,22,74
290,46,0,0,5,50
816,46,0,0,10,94
838,46,0,0,9,62
980,46,0,0,6,61
366,48,0,0,13,87
764,48,0,0,15,101
996,50,0,-2,23,102
160,50,0,0,6,40
484,50,0,0,19,114
788,50,0,0,8,53
800,50,0,0,2,47
812,50,-2,0,23,55
166,52,0,0,7,32
964,52,0,0,9,38
888,54,0,0,15,81
218,56,0,0,7,122
470,58,0,0,13,65
718,60,0,-2,13,67
666,62,0,0,8,64
292,64,-2,0,23,74
678,64,0,0,7,69
928,64,0,0,4,80
268,66,0,0,9,38
864,66,0,0,11,88
568,68,0,0,7,48
956,68,0,0,6,50
988,68,0,0,3,25
222,70,0,0,8,45
298,70,0,0,6,63
406,70,0,0,8,49
604,70,0,0,7,81
658,70,0,0,4,90
714,70,0,0,22,62
162,72,0,0,3,37
182,72,0,0,5,93
276,72,0,0,7,30
292,72,0,0,9,59
540,72,0,0,4,67
816,72,0,0,7,84
886,72,0,0,9,80
988,72,0,0,3,25
230,74,0,0,7,40
768,74,0,0,10,75
930,72,-2,2,22,45
446,76,0,0,11,75
454,76,0,0,16,107
680,76,0,0,7,48
790,76,0,0,13,56
830,76,0,0,13,74
102,80,0,0,16,102
494,80,0,0,6,82
1016,80,0,0,1,39
680,84,0,-2,19,36
1022,86,0,0,2,38
552,90,0,-2,21,37
868,90,0,0,2,53
1072,90,0,0,9,34
202,92,-2,0,12,77
362,92,0,0,14,101
452,92,0,0,17,89
900,90,0,2,14,33
1044,92,0,0,2,21
636,94,0,0,17,81
842,94,0,0,11,81
1040,94,0,0,5,42
144,96,-2,0,13,72
324,96,0,0,6,67
348,96,-2,0,22,66
746,94,0,2,21,70
234,98,0,0,7,32
258,98,0,0,5,33
452,98,0,0,20,103
674,98,0,0,14,80
730,98,0,0,12,118
990,100,0,-2,7,26
1048,98,0,0,3,24
240,100,0,0,1,36
308,102,-2,-2,21,85
562,100,0,0,9,52
568,100,0,0,7,67
842,100,0,0,15,58
908,100,0,0,9,41
982,100,0,0,2,27
1068,100,0,0,8,39
522,102,0,0,15,65
670,104,0,0,4,72
1048,104,0,0,5,44
328,106,0,0,3,63
622,104,-2,2,23,92
722,106,0,0,9,69
812,106,0,0,9,61
220,106,0,2,19,65
1096,110,0,-2,9,53
134,110,0,0,7,60
666,112,0,-2,23,72
674,110,0,0,5,69
1064,110,0,0,4,51
416,112,0,0,7,72
428,112,0,0,6,58
918,112,0,0,5,45
864,114,0,0,7,60
872,112,-2,2,15,65
948,114,0,0,14,75
814,118,0,0,9,87
944,118,0,0,8,73
600,120,0,0,17,87
100,124,0,0,5,75
488,124,0,0,6,94
364,128,0,0,8,69
370,128,0,0,3,35
168,130,0,0,4,81
246,130,0,0,3,43
780,130,0,0,6,106
456,132,-2,0,17,79
808,132,0,0,7,65
450,134,0,0,7,59
484,134,0,0,15,32
402,136,-2,0,14,64
582,136,0,0,6,83
756,136,0,0,11,93
850,136,0,0,13,102
338,138,0,0,8,61
624,138,0,0,5,75
1072,138,0,0,7,72
490,138,2,2,19,44
712,140,0,0,17,100
720,140,0,0,9,62
108,144,-2,-2,12,26
134,142,0,0,3,54
162,142,0,0,6,66
204,144,0,0,9,35
230,144,0,0,9,73
400,144,0,0,6,109
438,144,-2,0,20,64
260,146,0,0,5,52
954,146,0,0,7,97
572,148,0,0,11,95
1040,148,0,0,4,74
108,144,4,6,17,41
206,150,0,0,6,34
524,150,0,0,2,41
766,152,0,0,13,84
952,152,0,0,3,93
344,154,0,0,14,96
1014,154,0,0,3,63
920,156,0,0,7,90
790,158,0,0,9,115
848,158,0,0,5,49
314,160,0,0,7,42
828,160,0,0,10,67
964,160,0,0,5,51
992,160,0,0,2,54
118,162,-2,0,22,45
392,162,0,0,7,59
664,162,0,0,13,65
682,162,0,0,5,86
752,162,0,0,9,104
824,162,0,0,12,84
328,164,-2,0,5,43
534,164,2,0,23,67
984,164,0,0,4,68
1078,164,-2,0,22,67
176,166,0,0,4,43
226,166,0,0,8,68
386,166,0,0,9,82
608,166,0,0,9,87
794,166,0,0,6,78
418,168,0,0,7,111
616,172,0,0,11,50
494,174,0,0,7,55
876,174,0,0,10,108
1094,174,0,0,10,103
252,176,-2,0,12,59
308,176,0,0,6,68
466,178,0,0,6,34
714,176,-2,2,19,40
292,180,0,0,3,61
372,180,0,0,8,112
430,180,-2,0,15,56
958,180,0,0,6,58
198,182,-2,0,6,32
206,182,0,0,4,30
266,182,0,0,0,39
730,182,0,0,9,77
878,182,0,0,13,86
116,184,0,0,4,52
914,184,0,0,6,99
974,186,0,0,6,92
1008,186,0,0,4,53
480,188,0,0,3,23
550,188,-2,0,5,61
1022,188,0,0,1,33
486,192,0,-2,10,38
1026,190,0,0,4,36
1014,194,0,0,3,58
336,196,0,0,2,38
540,196,-2,0,23,72
220,198,0,0,3,44
418,198,0,0,3,26
690,200,0,-2,18,27
122,200,0,0,0,46
250,200,0,0,6,23
952,200,0,0,5,22
1024,202,0,-2,23,91
1052,200,0,0,3,47
1060,200,0,0,2,54
302,202,0,0,2,44
328,200,-4,2,16,38
1094,202,0,0,6,49
422,206,-2,0,9,21
906,206,0,0,11,91
952,206,0,0,6,24
1056,206,0,0,8,47
406,208,0,0,1,11
974,208,0,0,6,23
136,210,0,0,3,34
270,210,-2,0,9,22
416,212,0,-2,7,19
722,210,0,0,8,46
780,224,-20,-14,13,19
1078,210,0,0,5,35
598,210,0,2,6,58
346,240,8,-26,16,26
592,212,0,2,6,52
764,214,0,0,1,9
968,214,0,0,3,19
652,216,0,0,0,19
832,216,0,0,1,20
658,218,0,0,4,28
836,220,0,-2,13,18
892,218,0,0,3,49
138,228,-4,-6,18,29
610,222,0,0,3,33
488,224,0,0,9,16
498,224,0,0,2,20
516,230,0,-6,9,22
570,224,0,0,5,28
250,226,0,0,11,52
346,240,12,-14,14,20
890,242,-2,-16,19,41
162,228,0,0,2,47
826,228,0,0,7,26
444,230,0,0,7,33
830,230,0,0,5,26
1090,230,0,0,6,56
430,230,0,2,13,19
566,234,0,-2,5,51
676,266,-18,-32,12,19
94,236,0,0,11,87
640,218,-20,18,16,25
858,236,0,0,1,24
948,236,0,0,8,105
378,236,-8,2,8,12
378,220,28,18,9,14
346,240,0,0,2,8
992,240,0,0,6,86
1044,240,0,0,5,104
488,224,12,18,19,24
542,242,0,0,5,20
722,264,-16,-22,4,6
722,240,0,2,5,8
792,240,0,2,6,14
1086,242,0,0,4,45
112,244,0,0,2,68
480,244,0,0,8,20
652,246,0,-2,10,26
918,244,0,0,2,22
1052,244,0,0,12,86
1090,244,0,0,0,37
756,270,-4,-24,9,12
106,248,0,0,6,61
282,248,0,0,7,105
1004,248,0,0,10,54
176,250,0,0,1,61
252,250,0,0,11,95
430,230,-14,20,14,18
566,234,-2,16,13,49
1084,252,0,-2,16,48
158,250,0,2,22,33
604,254,0,-2,9,33
610,252,0,0,5,19
890,242,-24,10,11,16
492,254,-2,0,15,30
598,256,0,-2,11,34
682,260,4,-6,8,16
992,254,0,0,7,41
1004,254,0,0,13,77
318,254,0,2,5,9
682,260,0,-4,10,16
334,282,6,-22,8,11
642,260,0,0,12,63
682,260,0,0,6,12
982,260,0,0,8,48
124,262,0,0,1,67
476,264,-2,-2,15,33
894,286,32,-24,14,22
198,264,0,0,3,41
546,264,0,0,10,46
614,264,0,0,5,64
716,264,2,0,5,11
944,264,0,0,9,56
676,266,0,0,4,15
1078,266,0,0,5,34
164,268,0,0,9,72
374,268,-2,0,11,17
1090,244,-8,24,20,41
442,268,0,2,16,28
476,264,2,6,19,29
756,270,-2,0,4,13
910,270,0,0,2,9
838,272,0,0,3,41
124,276,0,0,1,57
372,274,-2,2,8,17
394,276,0,0,7,21
780,276,0,0,1,27
94,278,0,0,9,71
140,278,0,0,3,29
790,278,0,0,4,30
1010,278,0,0,5,53
292,280,0,0,2,35
840,280,0,0,10,38
1016,280,0,0,3,73
1054,280,0,0,7,78
164,282,0,0,2,28
1026,284,0,0,7,77
96,286,0,0,8,68
326,284,0,2,4,8
536,286,-2,0,14,63
634,286,0,0,10,81
148,288,0,0,3,36
276,288,0,0,5,52
992,288,0,0,8,94
222,290,0,0,4,72
368,290,0,0,9,26
434,290,0,0,17,49
540,290,0,0,7,71
408,302,2,-10,11,23
276,296,0,-2,12,39
916,294,0,0,4,8
618,300,0,0,6,94
326,302,0,0,1,9
510,302,0,0,6,20
610,302,0,0,11,82
728,302,0,0,12,54
958,310,-4,-8,19,31
960,306,0,-2,11,26
164,306,0,0,3,43
478,308,-12,-2,18,44
478,308,2,-2,14,34
434,308,0,0,12,57
670,308,-2,0,14,37
218,310,0,0,11,91
960,306,2,4,15,24
134,310,0,2,15,23
240,312,0,0,8,51
310,312,0,0,2,8
162,314,0,0,1,38
574,320,20,-6,20,27
686,314,0,0,13,73
740,314,0,0,7,57
1050,314,0,0,3,23
236,316,0,0,13,81
478,308,12,8,22,30
646,314,-2,2,14,27
896,316,0,0,8,69
968,338,-4,-22,13,19
1074,316,0,0,1,75
132,318,0,0,1,31
308,318,0,0,1,7
574,320,22,-2,17,26
1068,318,0,0,5,31
554,322,0,-2,8,18
574,320,0,0,2,16
834,332,-24,-12,5,13
162,322,0,0,1,43
436,322,0,0,10,52
474,344,12,-22,23,33
548,322,0,0,4,13
960,322,0,0,3,16
258,324,0,0,5,50
620,324,0,0,2,20
134,326,0,0,3,53
1032,326,0,0,2,41
142,328,0,0,3,62
820,328,0,0,1,16
94,330,0,0,8,65
652,330,0,0,3,21
798,330,2,0,10,18
860,332,-32,-2,8,10
866,334,6,-4,9,12
1012,330,0,0,4,43
834,332,0,0,1,15
1080,332,0,0,3,54
516,334,0,0,6,43
602,336,0,-2,8,23
652,330,-2,4,19,29
820,328,24,6,10,17
264,336,0,0,10,61
204,338,0,0,5,64
630,338,0,0,6,18
968,338,0,0,2,19
798,338,0,2,17,33
410,344,0,-2,16,32
486,342,-2,0,13,27
122,344,0,0,4,42
232,344,0,0,6,74
304,344,0,0,1,7
