# x, y, dx, dy, 1st best, 2nd best
522,22,0,0,6,66
802,22,0,0,5,31
594,24,0,0,2,57
616,24,0,0,7,59
538,28,0,0,9,68
564,28,0,0,4,29
812,28,0,0,8,32
866,28,0,0,5,137
900,28,0,0,14,84
188,30,2,0,16,45
278,32,0,0,9,69
564,32,0,0,1,21
758,32,0,0,7,98
962,32,0,0,15,75
394,34,0,0,19,79
562,36,0,0,1,21
566,40,2,-4,22,52
624,36,0,0,7,65
762,36,0,0,3,116
462,40,0,0,6,66
908,40,2,0,17,80
538,42,0,0,9,72
764,42,0,0,7,94
872,44,2,0,18,96
268,46,0,0,8,66
434,46,0,0,11,60
492,46,0,0,9,124
584,46,0,0,1,26
984,46,0,0,7,72
698,50,0,0,9,64
812,50,0,0,6,67
170,52,0,0,10,47
332,52,0,0,6,86
848,52,0,0,6,77
312,54,0,0,21,110
482,54,0,0,4,92
888,54,0,0,8,95
974,54,0,0,10,52
416,56,0,0,4,36
172,58,0,0,9,36
222,58,0,0,12,62
804,58,0,0,2,111
206,60,0,0,22,70
666,62,0,2,22,68
254,66,0,0,6,60
362,66,0,0,14,71
738,66,0,0,4,48
864,66,0,0,4,81
232,68,0,0,13,74
272,68,0,0,4,30
990,68,2,0,11,19
568,70,0,0,6,46
658,70,0,0,5,88
302,72,0,0,8,84
402,72,0,0,8,63
714,72,0,0,11,56
886,72,0,0,12,75
932,72,0,0,2,52
166,74,0,0,8,49
598,74,0,0,4,76
720,74,0,0,6,96
530,76,0,0,12,79
660,76,0,0,11,65
680,76,0,0,3,56
830,76,0,0,10,44
194,78,0,0,12,66
454,78,0,0,12,98
956,80,0,0,1,19
1020,80,0,0,5,38
108,82,0,0,22,82
494,80,0,2,19,87
364,86,0,0,12,139
1038,88,2,0,15,40
144,88,0,2,16,48
150,90,2,0,8,49
340,90,0,0,4,72
868,90,0,0,0,52
908,90,0,0,7,52
432,92,0,0,9,77
452,92,0,0,11,111
632,92,0,0,8,64
1100,90,0,2,17,45
206,94,0,0,10,70
636,94,0,0,7,86
1042,94,2,0,21,49
198,98,0,0,10,45
332,98,0,0,5,56
452,98,0,0,21,83
674,98,0,0,16,74
984,100,-16,-2,13,23
1050,98,2,0,16,52
242,100,2,0,11,41
260,100,2,0,13,73
562,100,0,0,2,48
844,100,0,0,7,55
984,100,0,0,3,21
568,102,0,0,6,68
524,102,0,2,20,81
1012,104,0,0,14,44
1030,104,2,0,20,36
670,104,0,2,19,70
1100,104,0,2,22,32
502,108,0,0,4,51
510,110,0,-2,23,89
772,108,0,0,13,79
862,108,0,0,12,50
424,110,0,0,17,41
674,110,0,0,9,74
884,110,0,0,11,94
1068,110,0,0,3,40
140,112,0,0,9,59
416,112,0,0,7,88
666,112,0,0,5,82
360,114,0,0,6,42
430,114,0,0,7,79
588,114,0,0,4,66
872,114,0,0,7,71
946,118,0,0,13,71
320,122,0,0,11,99
606,122,0,0,4,52
624,124,0,0,14,90
814,126,0,0,8,76
166,128,0,0,13,61
898,128,0,0,11,96
174,130,0,0,11,84
418,130,0,0,11,56
648,130,0,0,7,62
134,134,-2,-2,22,65
462,132,0,0,4,71
808,132,0,0,6,49
484,134,0,0,11,33
450,134,2,2,20,54
1076,138,0,0,6,67
376,140,0,0,3,45
492,140,0,0,8,32
712,140,0,0,15,96
722,140,0,0,12,96
140,142,0,0,9,53
606,142,0,0,11,84
304,144,0,0,14,76
438,146,0,0,16,59
884,146,0,0,14,90
956,146,2,0,20,72
568,148,0,0,17,96
964,148,0,0,10,70
1044,148,0,0,12,61
114,146,4,4,12,37
522,152,2,0,21,50
606,152,0,0,9,55
918,152,0,0,4,118
346,154,0,0,6,99
384,154,0,0,3,45
1016,154,0,0,5,53
226,156,0,0,8,67
688,156,0,0,5,78
922,156,0,0,6,73
212,160,0,0,6,71
316,160,0,0,5,68
966,160,0,0,10,77
130,162,2,0,15,69
164,162,0,0,10,40
666,162,0,0,23,54
682,162,0,0,6,76
754,162,0,0,10,115
124,164,0,0,10,52
534,164,2,0,19,42
542,164,0,0,5,57
570,164,0,0,12,66
626,164,0,0,9,53
1080,164,2,0,15,77
328,166,2,0,5,24
472,166,0,0,2,17
228,168,0,0,4,58
324,168,0,0,15,20
368,168,0,0,5,42
420,168,0,0,11,112
1096,170,0,0,10,93
228,168,2,4,12,62
1098,174,0,0,11,89
294,176,2,0,9,70
494,176,0,0,5,41
940,176,0,0,4,58
958,178,2,0,10,66
468,178,0,2,8,17
796,180,0,0,6,65
1026,180,2,0,13,30
878,182,0,0,14,61
198,184,2,0,14,50
262,184,0,0,5,42
270,182,0,2,12,39
978,186,0,0,9,96
1012,186,2,0,11,56
164,188,0,0,6,43
550,188,-2,0,16,47
678,190,0,0,13,55
124,194,2,0,7,35
212,194,0,2,17,42
1022,196,0,0,10,63
338,198,2,0,11,34
540,198,0,0,11,85
550,196,0,2,14,57
800,198,0,0,1,47
910,198,0,0,8,85
252,200,0,0,3,50
954,200,0,0,7,23
1064,200,0,0,12,81
1096,202,0,-2,20,53
306,202,0,0,10,35
448,202,0,0,10,21
676,202,-2,0,14,33
732,202,0,0,5,41
328,202,-2,2,12,31
312,206,2,0,9,74
598,212,0,-4,6,32
976,208,0,0,5,25
178,210,0,0,9,58
270,210,-2,0,13,44
386,210,0,0,5,14
762,210,0,0,4,7
1080,210,2,0,15,50
142,212,0,0,6,39
598,212,0,0,0,30
722,212,0,0,6,44
834,216,-2,-4,22,42
970,212,0,0,2,17
890,214,0,0,7,26
366,216,2,0,6,10
766,216,0,0,2,19
828,216,0,0,4,27
834,216,0,0,5,30
894,218,0,0,9,52
382,220,0,0,2,8
524,224,2,-2,9,34
656,222,0,0,3,16
166,222,2,2,17,54
388,224,2,0,7,10
612,222,0,2,4,36
1098,224,2,0,18,49
476,226,0,0,0,20
572,224,0,2,7,50
890,226,2,0,8,27
208,228,2,0,15,51
408,238,32,-10,16,25
138,228,2,2,4,34
246,228,2,2,14,53
262,230,0,0,5,71
736,230,0,0,0,9
1092,230,2,0,10,39
386,210,22,22,9,12
432,232,0,0,4,25
568,232,0,0,3,14
642,234,0,0,4,18
518,230,-2,6,15,20
846,236,0,0,5,15
348,242,6,-4,11,15
374,240,0,0,2,11
348,242,0,0,2,9
606,252,2,-10,22,31
794,242,0,0,1,13
544,242,0,2,3,16
920,244,2,0,8,26
954,244,0,0,7,75
1056,244,0,0,14,56
118,246,2,0,17,57
162,246,0,0,4,48
694,246,4,0,11,16
968,248,0,0,9,67
112,248,2,2,15,70
612,248,0,2,10,52
1088,252,2,-2,18,36
162,252,2,0,12,30
256,252,0,0,6,95
790,252,2,0,7,16
492,254,0,0,5,36
