# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,2,79
748,22,0,0,8,71
788,22,0,0,4,48
804,24,0,0,1,47
836,24,0,0,5,59
844,24,0,0,4,60
156,28,0,-2,22,33
242,26,2,0,15,34
622,26,2,0,17,111
734,26,0,0,9,72
216,28,0,0,5,33
788,28,0,0,3,80
874,28,0,0,9,46
150,30,0,0,3,38
554,30,0,0,3,92
164,32,0,0,2,49
212,32,0,0,4,38
360,34,0,0,14,96
456,34,0,0,7,148
474,34,0,0,19,115
754,34,0,0,13,82
126,36,0,0,11,65
152,36,0,0,6,49
808,36,0,0,7,84
508,38,0,0,12,85
538,38,0,0,6,121
590,38,0,0,7,88
716,38,0,0,10,93
828,38,0,0,2,82
342,40,0,0,15,80
386,40,0,0,4,49
548,40,0,0,7,118
618,40,0,0,4,75
676,40,0,0,4,99
860,40,0,0,8,34
866,40,0,0,6,45
278,44,0,0,8,65
572,44,0,0,7,86
186,48,0,0,10,56
668,48,0,0,13,112
182,50,0,0,10,55
224,50,0,0,11,60
662,50,0,0,8,126
788,50,0,0,2,48
202,54,0,0,6,76
226,56,0,0,6,62
282,56,0,0,8,60
432,58,0,0,12,108
942,58,0,0,4,99
304,60,0,0,6,70
682,62,0,0,11,105
904,62,2,0,10,19
444,64,0,0,6,102
294,66,2,0,15,57
910,66,0,0,3,19
196,68,0,0,6,69
230,68,0,0,6,53
480,68,0,0,15,30
446,70,0,0,6,108
522,70,0,0,5,60
482,72,0,0,5,38
748,72,0,0,8,74
912,72,0,0,2,36
340,74,0,0,7,47
452,74,0,0,6,80
952,72,0,2,17,50
230,76,0,0,10,64
804,76,0,0,8,31
312,78,0,0,4,75
188,80,0,0,5,59
276,80,0,0,8,51
444,80,0,0,7,89
768,80,0,0,13,96
180,82,0,0,7,59
576,82,0,0,8,73
608,82,0,0,18,75
698,82,0,0,10,92
866,82,0,0,9,39
680,84,0,0,6,73
514,86,0,0,5,79
720,86,0,0,6,98
798,84,0,2,17,36
882,86,0,0,3,37
140,88,0,0,4,45
572,88,0,0,6,76
726,90,0,-2,22,103
782,92,0,0,3,97
814,94,0,0,4,56
978,92,0,2,18,45
322,98,0,0,6,66
424,98,0,0,5,68
302,102,0,-2,16,79
348,100,0,0,8,78
718,100,0,0,5,64
800,100,0,0,4,49
738,102,0,0,2,93
974,102,0,0,7,63
278,106,0,-2,16,89
354,104,0,0,6,52
682,106,2,-2,20,88
890,104,0,0,8,45
502,106,0,0,8,77
550,106,0,0,4,115
230,108,0,0,14,105
564,108,0,0,2,74
124,110,0,0,2,31
624,110,0,0,11,65
742,110,0,0,1,70
826,110,0,0,6,74
904,110,0,0,4,44
460,112,0,0,9,86
808,112,0,0,4,78
210,114,0,0,19,79
236,114,0,0,17,101
874,116,2,0,21,44
168,118,0,0,9,69
956,118,0,0,9,90
670,120,0,0,9,83
706,120,0,0,11,77
838,120,0,0,3,56
358,120,0,2,15,45
