# x, y, dx, dy, 1st best, 2nd best
180,24,0,0,2,75
574,24,0,0,5,121
542,26,0,0,14,128
738,26,0,0,4,107
914,26,0,0,1,24
222,28,0,0,7,40
746,28,0,0,4,105
734,30,0,0,4,115
270,32,0,0,4,40
642,32,0,0,2,42
310,34,0,0,14,84
354,34,0,0,4,60
614,34,0,0,5,45
638,34,0,0,10,34
908,34,0,0,1,50
348,36,0,0,7,69
450,36,0,0,2,70
784,36,0,0,5,56
892,36,0,0,4,47
608,38,0,0,4,44
690,38,0,0,6,82
356,40,0,0,4,66
724,40,0,0,8,79
836,40,0,0,2,91
568,42,0,0,10,78
830,42,0,0,5,64
844,42,0,0,2,71
196,44,0,0,5,58
268,44,0,0,6,66
904,46,0,0,3,63
238,48,0,0,9,42
582,48,0,0,4,98
796,48,0,0,6,57
296,50,0,0,9,55
696,50,0,0,6,65
878,48,0,2,21,40
350,50,0,2,18,58
434,52,0,0,5,71
440,56,0,-4,13,60
988,52,0,0,8,107
416,56,0,0,3,50
748,56,0,0,6,70
1002,56,0,0,2,48
412,58,0,0,10,47
948,58,0,0,3,27
996,58,0,0,3,102
230,60,0,0,9,71
520,60,0,0,5,113
174,62,0,0,2,45
144,64,0,0,2,40
258,64,0,0,9,98
944,64,0,0,5,58
964,64,0,0,1,22
158,66,0,0,4,67
304,66,0,0,9,59
420,66,-4,0,23,35
522,66,0,0,5,67
632,66,0,0,11,51
706,66,0,0,3,66
800,66,0,0,4,51
170,68,0,0,3,73
242,68,0,0,3,75
450,72,-2,-4,18,49
516,68,0,0,6,69
962,68,0,0,2,25
654,70,0,0,8,62
678,70,0,0,5,94
170,72,0,0,4,77
414,72,0,0,6,30
578,74,0,0,4,95
670,74,0,0,2,60
740,72,0,2,15,91
880,74,0,0,1,37
680,78,0,0,6,82
824,78,0,0,4,71
938,78,0,0,6,55
486,80,0,0,9,89
582,82,0,-2,19,63
842,80,0,0,2,73
358,82,0,0,12,49
912,82,0,0,6,36
930,82,0,0,2,28
994,82,0,0,5,45
158,86,0,0,4,42
208,86,0,0,6,74
748,86,0,0,10,92
796,86,0,0,7,85
360,86,0,2,14,55
1024,88,0,0,0,33
206,92,0,0,4,58
566,92,0,0,6,97
990,92,0,0,3,49
228,94,0,0,3,65
838,94,0,0,3,80
1026,94,0,0,3,27
330,96,0,0,11,63
610,96,0,0,5,79
