# x, y, dx, dy, 1st best, 2nd best
844,24,0,0,19,77
826,28,0,0,20,84
950,28,0,0,19,88
852,30,0,0,23,81
768,36,0,0,12,37
774,38,0,0,11,52
926,38,0,0,15,39
996,44,0,0,3,69
942,50,0,0,10,35
974,48,-2,2,21,46
968,54,0,0,10,51
848,58,0,0,7,38
924,58,0,0,17,51
856,62,-2,0,20,76
946,64,0,0,15,66
760,68,0,0,11,55
784,68,-2,0,11,58
974,68,-2,2,6,51
954,76,0,-2,15,28
128,114,-28,-28,22,28
816,86,0,0,13,42
1020,92,-2,-2,14,25
1028,96,0,0,3,27
762,100,0,0,11,81
1028,102,0,0,3,49
1060,102,0,0,14,46
878,104,0,0,7,45
902,104,-2,0,18,94
990,106,0,-2,11,24
1014,104,0,0,8,54
798,110,-2,0,16,56
930,110,0,0,8,50
938,110,0,0,11,67
1014,112,-2,-2,15,53
1054,116,0,-2,11,45
816,116,0,0,17,53
928,120,0,-2,22,79
748,124,0,0,12,100
976,130,0,0,10,51
724,134,0,0,9,61
982,134,0,0,12,57
1078,136,-2,0,21,53
758,138,0,0,15,103
110,156,-24,-16,15,255
880,142,0,-2,23,101
1072,140,0,0,8,62
110,156,-18,-12,18,255
824,150,-2,0,18,113
1090,150,0,0,16,94
734,154,0,0,14,87
998,158,0,0,9,46
952,162,0,0,16,63
732,164,0,0,12,75
894,164,0,0,19,30
994,164,0,0,11,60
1090,166,0,0,22,59
946,170,0,0,6,89
1050,172,0,-2,17,36
830,172,-2,0,21,114
1054,172,0,0,4,45
1088,174,0,-2,8,65
1080,180,0,0,9,66
804,182,0,0,21,102
762,186,-2,0,20,71
756,194,0,0,13,56
1014,198,0,0,5,63
724,200,0,0,14,58
798,202,0,0,19,75
1042,206,0,0,9,70
1024,210,0,-2,19,87
886,212,0,-2,13,64
908,214,0,0,8,72
858,224,0,0,8,29
876,226,-2,0,6,55
910,226,0,0,10,89
958,226,-2,0,4,30
970,228,-8,-2,16,20
812,230,0,-2,11,16
970,228,0,0,5,31
614,258,-20,-28,21,34
818,230,0,0,4,23
1040,230,0,0,13,99
150,244,22,-2,14,18
208,228,16,16,21,123
724,252,14,-8,11,17
998,244,-2,0,13,43
1004,244,0,0,4,69
208,228,20,20,23,125
734,262,0,-14,13,17
840,250,0,0,1,25
724,252,0,0,6,21
794,252,0,0,1,7
928,256,-2,-2,13,93
1082,256,0,-2,11,46
698,258,0,0,1,16
778,258,0,0,3,8
948,258,0,0,6,98
512,292,-2,-32,19,53
794,252,16,8,11,14
922,260,0,0,1,23
990,260,0,0,3,40
734,262,0,0,3,16
886,262,0,0,3,13
1080,262,0,0,8,45
858,272,2,-2,4,13
1056,272,0,0,7,81
1076,272,0,0,3,49
858,272,2,4,11,18
806,280,0,0,2,15
926,288,-32,-8,11,16
1048,280,0,0,9,82
716,292,4,-10,7,12
758,286,0,0,4,22
762,286,0,0,0,20
926,288,-2,-2,14,27
990,286,0,0,10,65
1012,286,0,0,5,64
1002,290,0,0,1,38
686,294,-2,-2,7,15
762,292,0,0,4,25
772,292,0,0,5,27
922,292,0,0,1,23
1064,292,0,0,1,35
502,328,-32,-32,15,85
974,298,0,0,5,95
866,310,24,-10,14,22
850,302,4,0,9,24
928,302,0,0,3,19
1056,306,0,0,9,59
896,310,0,0,0,19
818,320,2,-2,22,38
1048,318,0,0,2,34
1064,318,0,0,8,43
924,324,-2,-2,5,24
1040,322,0,0,3,32
1070,322,0,0,10,26
718,326,-2,-2,21,60
768,326,-2,2,7,20
1036,328,0,0,10,37
1012,336,0,0,2,41
798,338,-2,2,3,8
966,340,0,0,3,12
574,354,30,-12,20,33
834,344,4,-2,2,7
828,344,0,0,1,8
840,344,8,0,6,11
964,346,0,-2,6,9
764,348,0,0,1,27
956,332,2,16,13,19
662,352,-2,-2,22,31
888,350,0,0,3,12
1020,350,0,0,3,38
864,356,14,-4,9,12
772,354,0,0,6,17
858,356,2,-2,5,12
782,356,0,0,10,25
864,356,0,0,6,15
958,366,0,-10,13,20
1072,358,0,0,6,133
804,366,2,-4,13,20
894,354,4,8,23,37
694,364,0,0,1,26
726,368,-6,-4,14,19
804,366,0,0,2,17
958,366,0,0,2,30
662,382,2,-14,16,22
668,372,0,0,5,22
928,374,0,-2,18,38
752,380,-2,-6,14,20
990,374,0,0,15,86
1030,374,0,0,7,32
756,378,-2,0,5,7
298,370,10,10,15,39
1018,380,0,0,6,43
736,384,0,-2,2,16
992,382,0,0,8,92
998,382,0,0,11,79
330,400,24,-14,11,15
660,386,0,0,2,10
692,386,0,0,3,33
896,388,0,0,13,48
330,400,20,-8,13,17
372,408,20,-16,16,27
1028,392,0,0,3,54
772,396,0,-2,5,43
958,394,0,0,6,22
1008,398,0,-2,20,72
676,398,0,0,3,22
748,420,-4,-22,11,20
748,404,0,-4,8,16
988,402,0,0,4,49
996,404,0,0,9,63
844,410,-14,0,12,58
844,410,2,0,5,49
906,412,0,-2,3,12
958,412,0,0,3,17
884,412,0,2,3,25
860,416,2,0,8,34
656,434,20,-14,13,18
748,420,0,0,1,21
438,454,22,-30,21,217
640,432,12,-8,9,17
1030,424,0,0,19,88
800,426,-2,0,9,45
980,428,2,-2,19,39
884,430,0,-2,16,31
914,428,-2,0,2,13
640,432,0,-2,4,12
656,434,0,0,1,11
752,436,0,0,1,20
826,438,0,0,7,25
1036,438,2,0,19,55
844,444,2,0,17,65
916,446,2,-2,5,8
860,450,0,0,2,67
760,452,0,0,0,21
958,452,0,0,4,33
788,454,0,0,6,50
644,462,-2,-6,16,20
644,462,0,0,1,15
680,464,0,-2,12,21
902,462,0,0,4,66
972,472,0,-10,15,33
632,472,-8,-6,16,21
764,468,0,0,0,24
882,474,0,0,8,92
450,486,2,-10,12,16
886,480,0,0,5,53
1004,480,0,0,5,124
942,482,2,2,6,33
854,486,2,0,6,32
882,488,2,0,10,18
966,488,0,0,5,19
806,500,-6,-10,9,12
862,490,0,0,1,16
582,514,6,-22,22,31
966,494,0,0,11,29
796,498,0,0,3,15
904,500,2,0,11,15
816,520,-12,-14,7,10
450,486,30,26,18,87
884,522,-28,-6,12,19
968,516,0,0,10,27
904,520,2,-2,0,7
930,518,0,0,4,13
816,520,0,0,3,10
900,518,0,2,4,7
884,522,2,0,3,8
818,526,0,0,1,14
1066,534,2,0,10,21
704,540,32,-4,5,13
704,540,0,-2,6,10
698,540,-2,0,6,9
716,542,24,-2,8,10
764,558,6,-18,14,18
670,542,0,0,0,10
716,542,-2,0,1,6
794,544,-2,-2,7,22
