# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,8,56
356,22,0,0,4,90
390,22,0,0,4,43
504,22,0,0,10,134
574,22,0,0,4,46
904,22,0,0,6,114
126,26,2,-2,18,66
262,24,0,0,6,35
546,24,0,0,2,140
786,24,0,0,2,50
806,24,0,0,2,48
746,26,0,0,5,73
806,24,-4,2,19,41
834,26,0,0,2,49
876,26,0,0,8,27
256,28,0,0,6,52
388,28,0,0,8,45
580,26,4,2,23,48
156,30,0,0,1,57
220,30,-4,0,21,48
240,30,0,0,1,46
620,30,0,0,3,82
784,30,0,0,6,72
872,30,0,0,8,37
156,30,-4,2,20,60
274,32,0,0,6,37
580,32,0,0,2,83
256,34,0,0,2,43
344,34,0,0,3,65
750,34,0,0,12,44
786,36,0,0,6,123
752,38,0,0,0,50
806,38,0,0,5,69
150,40,0,0,4,56
478,40,0,0,8,95
124,42,0,0,6,76
504,42,0,0,8,77
606,42,0,0,2,47
706,40,0,2,20,108
712,42,0,0,5,72
586,44,0,0,4,72
616,44,0,0,4,87
134,46,0,0,3,73
348,46,0,0,4,58
862,46,0,0,7,25
952,48,0,0,9,39
276,50,0,0,5,61
290,50,2,0,20,48
414,50,0,0,5,71
568,50,0,0,3,84
664,52,0,0,6,107
784,52,0,0,2,50
182,54,0,0,0,60
658,54,0,0,5,117
170,56,0,0,9,55
200,58,0,0,11,73
296,58,0,0,10,75
698,58,0,0,3,72
940,60,0,0,4,85
196,62,0,0,9,77
370,64,0,0,8,34
624,64,0,0,1,102
902,64,0,0,2,19
678,66,0,0,7,110
738,66,0,0,5,111
808,66,0,0,1,42
598,70,0,0,6,81
228,72,0,0,4,62
606,72,0,0,2,101
286,74,0,0,1,53
292,74,0,0,7,46
664,74,0,0,5,66
908,74,0,0,2,35
950,74,0,0,6,52
368,74,0,2,17,37
374,76,0,0,3,82
850,76,0,0,2,35
974,74,0,2,17,35
448,78,0,0,2,79
480,78,0,0,3,47
804,78,0,0,2,19
226,80,0,0,9,70
618,80,0,0,6,108
800,80,0,0,5,20
352,82,0,0,1,36
950,82,0,0,5,51
200,84,2,0,20,65
442,84,0,0,4,85
766,84,0,0,7,96
864,84,0,0,4,41
400,88,0,0,5,65
498,88,0,0,8,73
506,88,0,0,6,60
676,88,0,0,8,88
878,88,0,0,1,36
352,90,0,0,3,38
794,90,0,0,7,34
118,92,0,0,4,70
128,92,2,0,8,37
138,92,0,0,7,38
130,98,0,0,7,57
140,98,0,0,9,51
226,98,0,0,12,63
408,98,0,0,2,107
430,98,0,0,1,65
416,100,0,0,3,70
508,100,0,0,4,75
346,102,0,0,6,61
422,102,0,0,3,70
524,102,0,0,7,88
718,104,0,0,5,83
796,104,0,0,7,53
280,106,0,0,3,63
876,106,0,0,3,58
970,106,0,0,7,67
300,108,0,0,1,92
680,108,0,0,5,105
276,110,0,0,7,90
126,112,0,0,2,52
616,112,0,0,2,92
738,112,0,0,2,83
902,112,0,0,6,45
462,114,0,0,4,105
620,116,0,0,6,59
806,116,0,0,7,72
166,118,0,0,9,57
208,118,0,0,8,68
458,118,0,0,2,83
954,120,0,0,10,98
166,122,0,0,8,66
768,122,0,0,6,95
836,124,0,0,6,66
916,124,0,0,4,53
356,126,0,0,2,65
584,126,0,0,8,100
644,126,0,0,2,88
962,128,0,-2,23,86
202,128,0,0,7,120
538,128,0,0,0,45
598,128,0,0,1,94
324,130,0,0,8,45
846,130,0,0,4,59
146,132,0,0,9,61
628,132,0,0,2,91
684,132,0,0,8,70
852,132,0,0,2,66
122,136,2,-2,19,51
154,134,0,0,13,66
182,134,0,0,8,101
356,134,0,0,7,62
534,134,0,0,4,79
260,136,0,0,7,84
324,136,0,0,1,44
964,136,0,0,4,51
406,138,0,0,8,101
588,138,0,0,4,58
182,140,0,0,10,51
960,140,0,0,4,44
274,142,0,0,1,53
570,144,0,0,9,82
670,144,0,0,2,73
960,144,2,0,14,52
426,148,0,0,2,92
542,148,2,0,23,54
432,150,0,0,6,107
766,150,0,0,11,105
298,152,0,0,17,84
466,152,0,0,5,61
576,154,0,0,10,92
118,156,0,0,6,78
248,158,0,0,4,90
480,158,0,0,5,75
818,158,2,0,17,64
894,158,2,0,18,51
296,160,0,0,10,76
496,160,0,0,2,69
120,162,0,0,12,88
256,162,0,0,7,51
474,162,0,0,3,63
796,162,2,0,13,34
904,162,0,0,5,34
292,164,0,0,3,90
574,164,0,0,4,75
878,164,0,0,0,64
582,166,0,0,6,58
622,166,0,0,9,113
636,166,0,0,1,115
518,168,0,0,8,86
830,170,0,0,6,88
836,170,0,0,4,88
208,172,0,0,7,67
726,172,0,0,5,58
852,172,0,0,9,73
144,174,0,0,5,54
326,174,0,0,2,70
584,176,0,-2,20,59
312,176,0,0,6,98
86,178,0,0,10,60
188,178,0,0,2,70
262,178,0,0,9,67
698,178,0,0,3,62
958,174,2,4,10,15
414,182,0,0,8,102
440,184,0,0,3,78
760,184,0,0,2,86
960,184,0,0,0,13
506,186,0,0,2,32
876,186,0,0,8,74
190,188,0,0,7,51
690,188,0,0,4,65
236,190,0,0,4,67
366,190,0,0,3,43
962,190,0,0,1,12
216,192,0,0,5,48
356,192,0,0,6,54
988,192,0,0,4,33
664,194,0,0,6,65
680,194,0,0,9,64
828,194,0,0,3,31
212,196,0,0,7,78
432,196,0,0,4,77
124,200,0,-2,13,43
304,198,0,0,8,72
356,198,0,0,5,72
132,200,0,0,1,36
588,200,0,0,5,32
892,200,0,0,5,62
986,200,0,0,7,40
224,202,0,0,3,52
460,202,0,0,0,36
514,204,0,0,1,30
172,206,0,0,5,76
230,206,0,0,4,58
130,208,0,0,1,24
984,208,0,0,13,53
100,214,0,-2,7,28
166,212,0,0,4,48
506,212,0,0,3,20
568,212,0,0,3,18
714,224,12,-12,12,17
714,224,22,-12,16,21
950,214,0,0,11,67
996,214,0,0,1,83
246,216,0,0,7,50
344,216,0,0,1,47
586,248,12,-32,19,25
790,216,0,0,4,63
506,218,0,0,2,15
838,220,0,0,3,100
914,220,0,0,8,73
264,222,0,0,6,51
274,222,0,0,6,54
680,230,12,-8,11,15
768,222,0,0,2,24
346,224,0,0,5,45
552,224,0,0,6,15
288,226,0,0,7,58
514,228,0,-2,10,14
714,224,0,2,2,9
832,226,-2,0,23,53
840,226,0,0,1,47
134,228,0,0,3,40
204,228,-2,0,15,79
518,226,2,2,5,10
680,230,0,0,0,4
836,230,0,0,4,42
680,230,-6,2,3,7
904,232,0,0,4,52
1014,234,0,0,4,41
104,236,0,0,8,39
456,242,2,-4,13,21
392,238,-2,2,4,15
660,238,0,2,1,10
166,242,0,0,4,72
456,242,0,0,2,10
960,242,0,0,2,49
380,244,0,0,0,16
390,244,0,0,0,14
1012,244,0,0,7,40
96,246,0,0,2,31
306,246,0,0,1,31
504,246,0,0,2,13
916,246,0,0,3,68
226,248,0,0,1,16
580,248,2,0,4,15
586,248,2,0,9,15
726,248,-2,0,5,14
746,248,0,0,1,11
94,250,0,0,1,32
226,248,-6,2,10,17
376,252,0,0,3,15
494,244,-12,8,6,12
572,252,0,0,3,16
822,232,8,20,23,32
958,254,0,0,4,67
94,250,6,6,17,34
282,256,0,0,2,25
418,256,0,0,0,12
640,256,-2,0,3,7
214,254,-12,4,10,19
354,258,0,0,0,11
376,252,-2,6,11,19
624,258,0,0,2,10
660,238,20,20,8,11
706,256,0,2,6,10
752,258,0,0,0,9
926,258,0,0,4,74
994,258,0,0,3,54
644,258,0,2,3,8
674,260,0,0,1,12
998,260,0,0,1,52
134,264,0,-2,12,100
456,262,0,0,2,21
568,262,0,0,3,11
668,262,0,0,2,11
768,278,32,-16,22,28
810,262,0,0,14,44
962,262,0,0,2,87
416,264,0,0,3,13
600,268,-6,-4,13,19
706,262,0,2,4,9
200,268,2,-2,5,14
520,270,4,-4,5,14
164,268,0,0,3,51
814,268,0,0,2,23
302,270,0,0,3,27
452,270,0,0,3,20
484,272,0,0,1,19
490,272,0,0,2,17
616,272,2,0,9,29
100,274,0,0,6,15
416,264,-4,10,10,20
788,274,0,0,4,22
884,274,2,0,10,31
908,274,0,0,5,57
106,278,-2,-2,8,20
856,280,-2,-2,8,18
250,280,0,0,1,65
856,280,2,0,5,15
266,286,4,-4,9,14
326,282,0,0,3,30
952,278,-8,4,23,34
302,270,-8,14,14,18
266,286,0,0,1,10
432,286,0,0,5,28
978,288,0,0,4,56
122,290,0,0,1,13
944,290,0,0,3,54
994,290,0,0,1,34
1000,290,0,0,0,33
500,292,0,0,14,40
578,290,0,2,22,54
776,292,0,0,6,17
918,292,0,0,6,45
128,294,0,0,2,8
850,322,24,-28,18,26
404,296,0,0,2,36
336,300,-2,-2,14,35
130,298,8,2,13,20
828,300,0,0,2,13
340,302,0,0,5,33
264,296,-2,8,9,12
1030,304,0,0,2,44
318,308,0,0,2,30
374,308,2,0,17,68
640,308,0,0,4,18
576,310,0,0,9,79
956,312,4,-2,22,28
258,312,0,0,0,16
318,308,2,4,20,31
812,312,0,0,13,112
1038,312,0,0,4,44
504,314,0,0,9,42
584,314,0,0,8,78
628,320,2,-6,16,20
964,314,0,0,3,43
254,316,0,0,3,10
702,320,2,-4,7,11
722,320,4,-4,6,16
746,316,0,0,3,21
778,316,0,0,4,29
248,316,-2,2,4,11
736,326,20,-8,15,20
530,320,0,0,10,45
684,320,0,0,0,16
672,322,0,0,0,10
702,320,0,2,4,12
886,322,0,0,0,5
1004,322,0,0,4,53
112,324,0,0,4,69
922,324,0,0,6,62
124,326,0,0,3,39
686,324,-2,2,4,11
716,326,0,0,0,13
746,326,2,0,6,13
784,326,0,0,7,22
886,328,2,0,2,7
826,330,-2,0,21,37
860,330,0,0,5,18
258,312,0,20,13,18
448,332,0,0,2,14
464,334,4,-2,11,16
