# x, y, dx, dy, 1st best, 2nd best
686,22,0,0,6,162
900,24,-2,0,21,68
270,28,0,0,7,34
292,28,0,0,8,69
354,28,0,0,14,65
388,28,0,0,3,54
570,28,0,0,8,55
636,28,0,0,2,74
806,28,0,0,1,59
840,28,0,0,3,66
262,30,0,0,7,29
526,30,0,0,5,74
784,30,0,0,0,55
904,30,0,0,3,70
130,32,0,0,3,88
742,32,0,0,6,68
874,32,0,0,3,47
256,34,0,0,9,36
278,34,0,0,5,38
386,34,0,0,5,50
606,34,0,0,1,94
616,36,0,0,4,96
622,36,0,0,4,82
782,36,0,0,1,66
828,36,0,0,1,64
274,38,0,0,4,36
424,38,0,0,13,89
720,38,0,0,4,69
870,38,0,0,4,25
348,38,0,2,18,104
204,42,0,0,3,67
344,42,0,0,3,95
354,42,0,0,3,60
700,42,0,0,7,106
742,44,0,0,5,88
804,44,0,0,6,61
388,46,0,0,6,116
430,46,0,0,11,81
450,46,0,0,8,112
468,46,0,0,9,98
126,48,0,0,2,93
152,48,0,0,0,64
532,48,0,0,3,113
600,48,0,0,6,55
864,48,0,0,4,30
308,50,0,0,8,52
500,50,0,0,5,72
306,54,0,0,9,46
566,54,0,0,3,83
660,58,0,0,6,106
784,58,0,0,0,55
186,60,0,0,2,50
654,60,0,0,9,106
680,60,0,0,1,110
968,60,0,0,6,36
172,62,0,0,1,65
200,64,0,0,16,63
488,64,0,0,10,92
936,64,0,0,8,85
278,66,0,0,4,64
612,68,-2,0,12,38
368,70,0,0,4,35
618,70,0,0,6,51
890,72,2,0,8,35
564,74,0,0,8,65
904,74,0,0,1,30
400,76,0,0,7,85
592,76,0,0,2,83
950,76,0,0,3,60
970,76,0,0,7,36
308,78,0,0,3,34
474,78,0,0,9,60
574,78,0,0,13,80
286,80,0,0,3,40
332,80,0,0,7,68
366,80,0,0,1,32
906,80,0,0,2,31
446,84,0,0,6,77
760,88,0,0,9,95
802,88,0,0,2,35
948,88,0,0,3,51
188,90,0,0,3,51
438,90,0,0,5,79
860,90,0,0,0,36
108,92,0,0,1,55
350,92,0,0,5,39
134,94,-2,0,12,96
190,94,0,0,3,64
398,94,0,0,7,78
672,94,0,0,4,93
678,94,0,0,6,84
528,94,0,2,18,66
712,94,0,2,23,117
790,96,0,0,5,43
972,96,0,0,1,48
120,98,0,0,3,67
132,98,0,0,3,76
210,98,0,0,3,79
628,98,0,0,2,67
718,98,0,0,6,109
896,100,0,0,1,35
210,102,0,0,3,80
356,102,0,0,0,41
972,102,0,0,1,48
230,104,0,0,7,66
502,104,0,0,3,61
648,104,0,0,3,83
668,104,0,0,11,85
502,110,0,0,5,69
792,110,0,0,4,69
846,110,0,0,5,36
956,110,0,0,3,94
968,110,0,0,1,59
344,112,0,0,7,43
456,112,0,0,4,86
294,114,0,0,11,66
514,114,0,0,8,69
676,114,0,0,3,67
172,116,0,0,2,59
276,116,0,0,10,43
778,116,0,0,4,86
600,118,0,0,2,65
616,118,0,0,6,65
820,118,0,0,4,70
832,120,0,0,4,51
914,122,-2,-2,22,42
398,122,0,0,5,67
548,122,0,0,3,75
454,124,0,0,0,100
760,124,0,0,4,83
870,124,0,0,1,38
234,126,0,0,4,81
304,126,0,0,7,90
170,128,0,0,2,62
446,128,0,0,1,90
764,128,0,0,7,79
140,130,0,0,0,76
394,130,0,0,6,72
662,130,0,0,6,92
832,130,0,0,4,66
156,132,0,0,1,88
354,132,0,0,4,37
640,132,0,0,2,81
712,132,0,0,7,86
952,132,0,0,3,92
534,134,0,0,6,76
958,134,0,0,2,50
964,134,0,0,3,73
840,136,0,0,2,61
624,138,0,0,5,80
166,140,0,0,3,61
532,140,0,0,8,72
788,140,0,0,6,73
246,142,0,0,4,45
258,142,0,0,8,103
126,142,-2,2,19,53
578,144,0,0,8,56
584,144,0,0,7,65
184,146,0,0,4,60
500,146,0,0,6,93
754,146,0,0,6,95
874,146,0,0,4,91
194,150,0,0,4,72
458,152,0,0,5,86
508,152,0,0,8,96
572,152,0,0,11,78
726,152,0,0,3,109
910,152,0,0,10,82
424,154,0,0,10,83
882,154,0,0,2,80
290,156,0,0,13,98
298,158,0,0,10,85
462,158,0,0,17,55
122,162,0,0,2,109
630,162,0,0,8,92
720,162,0,0,3,73
816,162,0,0,5,61
890,162,0,0,1,60
394,164,0,0,9,93
426,164,0,0,9,103
520,164,0,0,7,112
130,166,0,0,5,76
494,166,-2,0,23,82
788,166,0,0,1,63
124,168,0,0,5,85
256,168,0,0,7,49
840,168,0,0,6,77
162,170,0,0,3,86
570,170,0,0,4,62
834,172,0,0,9,86
582,174,0,0,7,97
912,174,0,0,10,46
148,180,0,0,4,93
310,180,0,0,8,98
324,180,0,0,5,62
578,180,0,0,6,93
958,180,0,0,1,13
288,182,0,0,0,48
374,180,0,2,22,86
92,184,0,0,4,85
334,186,-2,0,16,34
956,184,2,2,10,15
990,188,0,0,5,60
758,190,0,0,2,64
686,192,0,0,7,55
872,192,0,0,5,58
362,194,0,0,3,33
770,194,0,0,4,59
808,194,0,0,1,54
908,194,0,0,8,60
132,196,0,0,2,37
958,196,0,0,2,19
216,198,0,0,7,62
420,198,0,0,6,67
676,198,0,0,5,61
414,200,0,0,2,65
614,200,0,0,7,68
816,200,0,0,1,66
902,200,0,0,1,51
130,202,0,0,0,43
214,204,-2,-2,14,64
304,202,0,0,6,85
274,204,0,0,3,45
582,204,0,0,0,38
352,206,0,0,6,131
672,206,0,0,8,83
858,218,-14,-12,21,43
984,206,0,0,0,54
106,214,0,-2,11,34
230,212,0,0,12,76
514,214,0,0,3,24
494,214,0,2,13,21
732,216,0,0,1,12
170,218,0,0,1,110
566,218,0,0,1,22
572,218,0,0,5,22
744,220,0,-2,3,18
858,218,0,0,2,51
342,220,0,0,0,40
994,220,0,0,1,81
276,222,0,0,3,108
502,222,0,0,3,12
786,222,0,0,4,64
670,238,12,-14,14,18
204,228,0,0,3,54
264,228,0,0,2,48
344,230,0,0,5,39
206,232,0,0,0,51
294,232,0,0,9,47
676,232,0,0,1,7
188,236,0,0,4,64
676,236,0,0,0,5
670,238,0,0,0,6
1014,240,0,-2,9,30
140,238,0,2,14,44
744,260,-22,-20,7,10
664,242,0,0,0,5
832,242,0,0,3,43
866,242,0,0,4,53
380,250,4,-6,16,33
916,246,0,0,5,68
156,248,0,0,2,44
454,248,0,0,5,14
886,248,0,0,2,56
956,248,0,0,1,43
230,250,0,0,2,22
380,250,0,0,0,17
380,250,8,0,17,22
584,252,0,-2,7,12
1012,248,0,2,12,29
100,252,0,0,2,36
914,252,0,0,7,53
962,252,0,0,1,61
218,258,18,-4,15,29
422,252,0,2,2,35
454,248,-2,6,16,25
568,254,0,0,6,21
598,240,-22,14,9,17
664,242,-28,12,7,12
744,254,0,0,0,15
622,262,-2,-6,6,8
852,256,0,0,1,17
658,260,-2,-2,2,5
996,258,0,0,1,118
218,258,-2,2,3,19
418,260,0,0,0,31
744,260,-2,0,2,7
916,260,0,0,5,113
520,262,-2,0,5,11
702,262,2,0,2,10
708,264,0,-2,4,7
744,260,4,2,8,11
1012,262,0,0,0,76
102,262,2,2,4,34
236,264,0,0,5,79
358,264,0,0,3,12
456,260,-2,4,14,20
352,266,0,0,0,9
570,266,0,0,3,6
658,260,12,6,6,16
800,266,0,0,10,40
966,266,-2,0,12,26
138,268,0,0,4,86
300,268,0,0,1,19
590,268,0,0,1,18
596,266,0,2,6,10
704,268,-2,0,5,8
808,268,0,0,7,34
962,268,-2,0,11,25
168,274,0,0,1,27
450,274,2,0,12,30
294,290,6,-14,10,20
428,276,0,0,1,71
482,276,0,0,1,20
958,276,0,0,2,48
106,280,0,0,4,38
884,280,0,0,4,29
300,268,-22,14,15,19
852,284,0,0,4,12
252,286,0,0,2,56
324,286,0,0,3,28
928,288,0,0,1,42
524,290,-2,0,8,34
736,290,0,0,4,23
864,290,0,0,3,27
120,292,0,0,0,10
302,294,2,-2,8,15
456,292,-2,0,10,47
128,296,-4,-2,7,9
916,296,0,0,6,43
942,296,0,0,4,59
750,298,0,2,12,32
872,300,0,0,1,27
402,302,0,0,3,35
920,302,0,0,3,52
130,304,0,0,2,21
134,302,8,2,9,16
826,306,0,-2,5,13
1022,304,0,0,2,28
338,306,0,0,8,31
958,306,0,0,3,52
166,308,0,0,2,42
400,308,0,0,4,36
218,310,0,0,2,75
1030,310,0,0,2,28
420,312,0,0,4,53
882,312,0,0,1,9
362,314,-2,0,13,69
636,314,2,0,10,15
162,316,0,0,3,62
702,320,-4,-4,8,15
730,316,0,0,5,20
656,318,0,0,3,12
662,318,-2,0,8,12
1036,316,2,2,16,28
220,320,0,0,6,96
254,318,0,2,3,7
702,320,-2,0,5,12
742,320,-2,0,7,21
964,320,0,0,0,43
924,322,0,0,2,77
1040,322,0,0,4,33
120,324,0,0,0,56
702,320,4,4,6,11
652,322,0,4,9,14
680,326,0,0,1,10
702,320,-4,6,10,13
720,324,-2,2,2,8
668,328,0,0,2,15
886,328,0,0,2,5
1004,328,0,0,5,57
1042,328,0,0,1,30
258,330,0,0,4,12
