# x, y, dx, dy, 1st best, 2nd best
302,22,0,2,15,33
538,24,0,0,4,51
554,24,0,0,5,119
584,24,0,0,9,43
902,24,0,0,11,57
592,28,0,0,10,47
908,28,0,0,4,60
168,30,0,0,1,30
352,30,0,0,7,39
792,30,-2,0,15,43
134,32,0,0,6,97
164,32,0,0,2,27
252,32,0,0,5,59
626,32,0,0,4,123
738,32,0,0,9,76
812,34,-6,-2,15,43
846,32,0,0,5,55
284,32,0,2,10,30
354,34,0,0,6,48
480,34,0,0,9,104
838,34,0,0,4,58
788,36,0,0,4,61
830,36,0,0,2,52
878,36,0,0,8,46
394,38,0,2,18,46
480,40,0,0,10,99
486,40,0,0,16,103
674,40,0,0,3,93
752,40,0,0,4,73
758,40,0,0,6,70
514,42,0,0,9,70
614,42,-2,0,11,44
548,44,0,0,6,104
622,44,0,0,7,79
348,46,0,0,7,63
358,46,0,0,11,50
872,46,0,0,3,51
146,48,0,0,4,67
446,48,0,0,12,71
862,48,0,0,4,71
346,50,0,2,18,58
672,52,0,0,9,111
956,52,0,0,0,53
194,54,0,0,8,63
716,54,0,0,11,99
210,58,0,0,7,70
246,58,0,0,6,36
306,58,0,0,7,68
506,58,0,0,6,72
790,58,0,0,4,54
288,60,0,0,14,56
974,62,0,-2,16,41
438,62,0,0,14,104
312,64,0,0,6,55
286,66,0,0,4,40
670,66,0,0,6,83
754,66,0,0,5,74
604,70,0,0,5,88
302,70,0,2,17,53
204,74,0,0,10,57
238,74,0,0,7,41
378,74,0,0,5,66
384,74,0,0,2,39
420,72,0,2,21,74
452,74,0,0,6,71
670,74,0,0,7,84
628,76,0,0,4,66
458,78,0,0,4,82
912,78,0,0,2,30
854,80,0,0,4,36
954,80,0,0,3,53
240,82,0,0,5,46
676,82,0,0,13,101
806,82,2,0,16,39
196,86,0,0,3,52
326,86,0,0,5,54
188,88,0,0,8,47
514,88,0,0,3,71
606,88,0,0,7,71
684,90,0,0,6,79
868,90,0,0,5,48
892,90,0,0,8,61
120,92,0,0,8,74
128,92,0,0,6,66
640,92,0,0,7,61
724,92,0,0,6,81
800,92,0,0,4,41
142,94,-2,0,11,61
164,94,0,0,6,62
322,94,0,0,8,57
576,94,0,0,6,60
730,94,0,0,5,116
140,98,0,0,7,70
950,98,0,0,2,34
152,100,0,0,6,63
238,100,0,0,5,52
330,100,0,0,5,52
430,100,0,0,3,72
922,88,6,12,18,25
532,102,0,0,6,74
492,104,0,0,3,100
286,108,0,0,9,58
310,106,0,2,20,82
510,108,0,0,7,95
976,108,0,0,1,58
194,110,0,0,7,46
554,110,0,0,7,65
778,110,0,0,9,103
622,112,0,0,6,74
646,112,0,0,4,96
686,112,0,0,4,116
628,114,0,0,4,67
466,116,0,0,9,75
560,116,0,0,5,73
744,116,0,0,2,74
828,116,0,0,5,64
840,116,0,0,8,66
244,118,0,0,10,95
730,118,0,0,6,99
406,122,0,0,6,68
878,122,0,0,3,34
122,124,0,0,2,58
286,124,0,0,10,61
708,126,0,0,1,98
842,126,0,0,2,56
922,128,-2,-2,23,52
958,126,0,0,5,95
604,128,0,0,8,99
960,130,0,0,7,108
270,132,0,0,8,95
334,134,-2,-2,22,57
364,132,0,0,6,52
622,132,0,0,8,86
542,134,0,0,9,34
134,136,0,0,1,41
416,136,0,0,11,99
798,136,0,0,3,89
334,134,0,4,19,54
590,138,0,0,9,46
596,138,0,0,8,65
130,140,0,0,4,36
686,140,0,0,11,99
192,142,0,0,3,31
284,142,0,0,13,70
764,142,0,0,6,78
786,142,0,0,8,85
196,144,0,0,7,27
438,144,0,0,10,44
472,144,0,0,10,70
966,144,-2,0,23,67
520,146,0,0,8,75
918,148,0,0,6,120
308,150,0,0,10,91
474,150,0,0,7,75
652,152,0,0,3,74
396,156,0,0,12,79
488,156,0,0,15,73
762,156,0,0,3,83
896,156,0,0,3,28
128,158,0,0,4,103
304,158,0,0,9,78
504,158,0,0,9,63
698,158,0,0,3,68
900,158,0,0,6,25
242,160,0,0,8,65
824,160,0,0,7,65
958,162,-2,-2,10,23
282,162,0,0,10,114
488,162,0,0,10,70
568,162,0,0,5,57
582,162,0,0,4,45
734,162,0,0,6,88
798,162,0,0,6,70
130,164,0,0,2,116
170,164,0,0,9,92
630,164,0,0,7,69
974,164,0,0,6,58
590,164,0,2,23,68
822,166,0,0,8,83
954,166,0,0,3,16
526,168,0,0,12,66
218,170,0,0,8,50
922,170,0,2,21,101
386,174,0,0,7,85
184,176,0,0,4,47
298,176,0,0,6,118
838,176,0,0,12,83
128,178,0,0,2,25
344,178,-2,0,12,50
704,178,0,0,7,64
962,178,0,0,2,19
220,178,0,2,16,45
374,186,0,0,5,49
766,186,0,0,6,92
994,186,0,0,3,45
246,188,0,0,5,62
514,186,0,2,22,41
694,188,0,0,11,70
226,190,0,0,10,47
366,190,0,0,4,64
436,190,0,0,10,55
916,190,0,0,7,55
426,194,0,0,3,57
626,194,0,0,5,90
826,194,0,0,3,34
222,194,0,2,23,97
834,196,0,0,4,35
910,198,0,0,3,45
992,198,0,0,5,43
638,200,0,0,3,86
660,200,0,0,5,68
134,202,0,0,4,22
162,206,0,-2,13,52
240,204,0,0,12,54
502,204,0,0,2,30
666,204,0,0,3,70
826,204,0,0,5,88
134,206,0,0,1,19
472,206,0,0,4,33
516,208,0,0,4,28
888,208,0,0,10,68
994,208,0,0,3,34
732,210,0,0,3,15
176,212,0,0,2,60
352,212,0,0,10,65
582,212,0,0,4,32
798,212,0,0,13,48
988,212,0,0,5,45
108,214,0,0,2,28
576,212,0,2,10,23
728,214,0,0,0,12
740,214,0,0,1,13
866,214,0,0,4,42
510,214,0,2,8,20
516,214,0,2,13,18
546,216,0,0,3,12
400,218,0,0,13,51
746,216,0,2,3,16
856,218,0,0,5,41
1000,220,-2,0,20,72
354,222,0,0,7,69
918,222,0,0,9,50
414,222,0,2,8,24
472,224,0,0,5,32
214,226,0,0,2,98
276,226,0,0,6,140
774,224,0,2,13,27
782,226,0,0,3,42
146,228,0,0,6,43
352,228,0,0,11,58
524,226,4,4,10,13
840,232,0,0,3,63
150,234,0,0,5,46
190,234,0,0,5,90
680,234,0,0,0,4
986,234,0,0,2,44
108,236,0,0,2,38
672,238,0,0,2,6
