# x, y, dx, dy, 1st best, 2nd best
644,46,-4,-24,19,36
200,22,0,2,17,72
348,22,2,2,7,43
228,32,0,0,21,134
994,50,-16,-18,6,17
322,36,0,0,20,53
714,32,-22,4,17,27
994,50,-18,-12,5,10
714,32,-10,8,21,31
1058,48,-16,-2,16,29
994,50,-22,-2,7,12
1040,56,-8,-6,6,22
644,46,-24,6,23,38
270,52,0,2,16,52
162,58,0,0,13,67
302,56,0,2,22,64
1028,62,-8,-4,11,29
982,62,-22,0,20,50
158,62,2,2,20,64
194,64,0,0,10,37
248,64,0,0,18,62
168,66,0,0,10,52
174,68,0,0,10,44
262,70,0,0,9,51
308,70,0,0,12,96
704,60,-32,10,9,215
750,90,14,-20,23,33
1060,52,-24,20,9,13
264,76,0,0,14,61
626,94,-16,-18,6,11
238,86,0,0,11,38
338,86,0,2,19,58
416,92,-28,-4,18,107
1004,104,-4,-16,18,25
306,90,0,0,19,75
218,94,0,0,20,62
626,94,-30,0,12,15
152,96,2,0,7,31
192,98,0,0,15,55
402,128,-14,-30,9,15
802,100,-30,-2,21,88
402,128,-18,-28,10,14
314,102,0,0,15,56
252,108,0,0,18,55
338,106,2,2,17,58
572,122,-22,-14,14,26
616,104,-24,4,14,157
162,110,0,2,21,45
206,112,0,0,10,56
144,116,0,0,11,54
138,118,0,0,10,54
402,128,-30,-8,11,18
654,138,0,-18,16,217
654,138,-8,-16,21,138
560,152,-16,-28,13,20
154,132,0,0,16,102
556,162,-18,-30,8,15
162,136,0,0,13,54
294,136,0,2,22,72
432,142,-32,-4,4,13
248,146,0,0,12,96
188,152,0,0,13,64
386,180,-22,-28,8,10
132,154,0,0,15,60
252,156,0,0,3,70
278,156,2,0,17,60
450,158,-32,-2,6,45
296,160,0,0,13,79
386,180,-24,-18,8,14
418,186,-26,-24,11,79
140,168,2,0,13,60
386,180,-32,-12,12,92
290,170,0,0,4,72
116,174,0,0,18,81
132,174,0,0,23,70
198,174,2,2,11,91
230,178,0,0,11,102
672,184,-32,-2,13,18
374,202,-22,-18,9,12
524,192,-32,-8,9,35
194,184,0,2,7,56
374,202,-26,-16,11,14
536,208,-28,-20,17,41
830,186,-6,2,20,31
850,196,-32,-6,15,21
372,208,-32,-14,9,20
140,196,0,0,12,55
312,198,0,2,19,33
372,208,-32,-8,10,15
586,202,-26,-2,22,63
116,202,2,2,21,52
238,206,0,0,16,57
556,222,-16,-16,7,23
618,204,-6,2,16,69
148,208,0,0,8,46
556,222,-12,-14,10,24
878,210,-22,0,17,126
184,216,2,0,18,58
240,216,0,2,15,40
264,216,0,2,8,38
194,232,-2,-6,19,53
952,246,-14,-20,8,15
124,228,0,0,2,24
242,228,2,0,9,44
248,228,2,0,15,51
352,236,-24,-6,13,27
420,250,-8,-20,20,255
812,234,-26,-4,9,34
194,232,0,0,5,53
802,232,-28,0,7,10
840,242,-22,-10,17,57
952,256,-12,-24,10,15
124,234,0,0,6,24
698,240,-22,-2,22,42
1086,250,-26,-10,21,34
132,240,0,2,12,18
352,236,-32,6,12,26
352,236,-28,8,10,26
130,246,0,0,3,23
854,252,-26,-6,4,30
266,244,-6,6,17,26
870,256,-28,-4,6,12
1086,250,-18,2,11,26
262,254,2,0,3,23
384,266,4,-10,19,33
220,256,2,2,8,60
738,260,-26,-2,16,57
786,248,-14,10,23,29
1100,264,-20,-6,15,36
264,260,2,0,9,47
136,264,0,-2,10,41
238,262,2,0,5,51
384,266,-32,-4,6,59
384,266,-26,-4,5,60
452,266,-32,-4,16,54
510,254,-32,10,17,140
554,264,-28,0,22,46
870,256,-22,8,19,37
914,274,-18,-6,17,31
