# x, y, dx, dy, 1st best, 2nd best
630,50,2,-28,17,23
468,24,0,0,1,63
684,22,-2,2,14,28
676,28,2,0,7,29
808,26,0,2,17,83
822,40,16,-12,10,74
920,26,-2,2,23,48
844,46,6,-16,8,18
756,30,2,2,15,34
630,50,0,-14,13,17
942,36,6,0,21,33
660,44,0,-2,8,43
328,58,0,-14,20,95
448,44,0,0,7,105
660,44,4,0,17,31
758,56,6,-12,23,31
934,44,2,0,6,19
880,38,2,8,9,16
440,48,0,0,0,96
524,48,4,0,14,22
678,48,0,0,3,9
1032,50,0,0,4,35
456,54,-2,0,20,46
582,56,0,0,7,15
712,56,-6,0,17,28
998,56,0,0,3,59
728,70,12,-12,21,40
992,56,0,2,17,67
716,58,0,2,5,18
456,62,0,0,4,17
788,60,0,2,8,30
256,64,0,0,6,35
960,66,-2,0,16,31
572,68,2,0,9,18
452,68,-2,2,10,26
880,38,6,32,14,20
1052,70,0,0,6,49
258,74,0,0,5,27
570,72,-4,2,15,21
728,70,0,4,11,28
582,76,0,0,6,31
728,70,4,6,11,26
798,72,2,4,11,15
854,94,10,-18,17,32
1052,78,0,0,7,109
1066,78,0,0,2,73
258,82,0,0,2,28
996,84,0,0,5,82
446,86,0,0,0,12
716,58,30,28,19,24
756,80,-6,6,22,30
626,84,0,4,8,20
240,92,0,-2,18,64
814,88,0,2,5,14
308,90,-6,2,12,21
444,92,0,0,2,14
240,92,0,2,21,53
656,96,-6,0,5,10
242,98,0,0,5,59
414,100,0,0,1,14
458,98,-2,2,20,44
794,102,-2,0,5,15
816,102,0,0,2,21
1036,100,0,2,23,61
300,104,-2,0,4,21
246,106,0,0,6,56
414,106,0,0,2,13
798,108,-2,-2,9,15
642,108,-4,2,4,8
214,112,0,0,4,63
426,112,0,0,2,68
934,122,-2,-6,21,44
1000,118,0,0,1,50
174,122,0,0,9,86
210,126,0,0,3,63
342,128,0,-2,9,14
602,152,4,-26,5,13
298,126,-2,2,11,36
648,104,0,24,10,14
332,126,0,4,10,20
1022,134,0,0,1,25
300,136,0,0,4,37
336,132,-6,4,18,24
960,134,-2,2,11,21
232,138,0,0,2,59
408,150,4,-12,23,51
424,146,28,-8,13,19
602,152,-4,-14,10,24
888,144,12,-6,18,26
1024,138,0,0,1,25
424,146,-2,-2,9,12
982,144,0,0,2,11
836,152,-2,-6,2,9
1050,146,0,0,5,37
328,148,28,0,23,39
206,150,0,0,4,49
228,150,0,0,2,31
408,150,0,0,1,61
836,152,4,-2,8,13
1056,150,0,0,1,37
418,162,32,-10,9,14
982,144,0,8,4,9
950,156,10,0,14,25
182,158,0,0,7,81
188,158,0,0,2,76
1076,158,0,0,5,33
372,160,8,0,8,10
606,162,0,-2,5,8
418,162,0,0,2,7
1078,164,0,0,3,27
372,160,-4,8,5,11
1042,168,0,0,2,66
218,170,0,0,2,33
1076,168,2,2,22,47
790,170,8,2,22,65
1012,174,0,0,3,44
790,170,6,8,19,68
1094,178,0,2,20,37
176,182,0,0,8,24
374,180,-6,2,8,25
632,154,2,32,5,17
814,184,8,2,21,31
974,184,0,2,6,12
1032,188,0,0,3,48
180,188,2,2,14,30
382,194,4,-4,4,10
406,188,0,2,7,15
600,202,4,-12,10,18
712,198,-26,-8,21,28
838,190,-4,2,16,40
972,190,0,2,6,18
1024,192,0,0,2,43
712,198,-24,-4,19,26
808,194,-2,0,10,32
862,192,-2,2,10,21
432,196,4,0,8,15
796,196,0,0,2,11
600,202,2,-4,9,16
392,200,0,0,3,86
