# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,11,36
552,22,0,0,11,119
644,22,0,0,13,110
746,22,0,0,5,55
180,24,0,0,12,83
820,24,0,0,3,47
590,26,0,0,7,48
750,26,0,0,10,60
790,26,0,0,3,47
128,28,0,0,10,90
158,30,2,-2,23,54
244,28,0,0,11,47
804,26,0,2,4,44
836,28,0,0,5,45
150,30,0,0,5,52
624,30,0,0,2,87
736,30,0,0,13,74
876,30,0,0,7,50
834,32,0,0,4,40
262,34,0,0,4,40
828,34,0,0,7,49
388,36,0,0,6,71
616,36,-2,0,19,82
128,38,0,0,6,80
156,38,0,0,4,78
174,38,0,0,7,60
458,38,0,0,11,114
476,38,0,0,17,124
756,38,0,0,13,73
510,40,0,0,12,124
610,40,0,0,7,46
592,42,0,0,9,63
676,42,0,0,9,87
352,44,0,0,14,80
722,44,0,0,2,108
860,44,0,0,5,41
140,46,0,0,4,80
868,44,-2,2,15,36
296,48,0,0,12,56
390,46,0,2,19,72
574,48,0,0,8,73
186,52,0,0,16,58
582,52,0,0,3,70
714,52,0,0,17,127
688,54,0,0,9,98
784,54,0,0,3,42
204,56,0,0,12,69
240,56,0,0,5,34
302,56,0,0,11,73
974,60,0,-2,21,46
376,62,0,-2,13,36
434,60,0,0,18,65
942,60,0,0,14,90
650,66,0,0,5,84
898,66,0,0,7,33
518,70,0,-2,16,92
572,68,0,0,5,65
482,70,0,0,14,110
602,70,0,0,5,79
198,72,0,0,11,72
232,72,0,0,8,43
374,72,0,0,5,34
976,72,0,0,8,37
668,72,0,2,22,92
342,76,0,0,6,72
454,76,0,0,6,80
912,76,0,0,3,37
952,76,0,0,4,44
976,72,0,4,16,27
232,78,0,0,6,77
808,78,0,0,3,39
854,78,0,0,4,32
314,80,0,0,13,81
808,78,-4,2,19,38
190,82,0,0,5,63
446,82,0,0,3,98
610,84,0,0,13,72
770,84,0,0,10,98
192,86,0,0,5,64
406,86,0,0,8,76
512,86,0,0,8,69
602,86,0,0,7,79
836,86,0,0,6,30
868,86,-2,0,22,34
516,88,0,0,11,89
950,88,0,0,7,46
122,90,0,0,7,73
134,90,-2,0,8,41
722,90,0,0,12,105
798,90,0,0,5,36
882,90,0,0,5,35
286,92,0,0,7,53
728,92,0,0,9,97
768,92,0,0,7,92
232,98,0,0,8,48
658,98,0,0,3,84
676,98,0,0,14,90
426,100,0,0,5,67
528,100,0,2,22,78
800,104,0,0,4,61
356,106,0,0,5,33
974,106,0,0,4,65
280,108,0,0,11,58
462,108,0,0,9,81
684,108,0,0,7,103
890,108,0,0,6,47
232,110,0,0,14,110
552,110,0,0,9,111
620,112,0,0,7,73
626,112,0,0,10,65
830,112,0,0,6,64
512,114,0,0,6,69
170,116,0,0,4,44
212,116,0,0,17,84
352,116,0,0,5,27
462,116,0,0,12,47
160,118,0,0,8,42
874,120,0,0,3,43
956,122,0,0,14,87
588,124,0,0,7,101
648,124,0,0,4,100
706,124,0,0,6,88
840,124,0,0,6,64
920,124,0,0,9,43
602,126,0,0,4,94
966,128,0,-2,19,46
110,128,0,0,4,44
958,128,0,0,9,102
150,130,0,0,5,69
322,130,0,0,10,65
848,130,0,0,4,71
158,132,0,0,7,52
186,132,-2,0,23,95
620,132,0,0,5,57
632,132,0,0,8,59
126,134,0,0,2,64
328,132,0,2,9,60
412,136,0,0,7,86
184,138,0,0,10,53
672,138,0,0,14,106
684,138,0,0,13,126
734,138,0,0,15,88
866,138,0,0,7,106
762,140,0,0,9,98
966,140,0,0,7,54
438,142,0,0,10,95
808,142,0,0,6,65
882,142,-2,0,8,111
468,144,0,0,7,64
734,146,0,0,7,76
962,146,0,0,2,53
360,148,0,0,17,112
436,148,0,0,4,101
472,150,-2,0,21,76
840,154,0,0,5,87
300,156,0,0,12,63
696,156,0,0,7,47
898,156,0,0,2,50
500,158,0,0,4,58
822,158,0,0,7,72
796,160,0,0,2,65
164,162,0,0,9,91
486,162,0,0,3,78
924,162,0,0,5,110
952,162,0,0,7,19
974,162,0,0,5,65
640,164,0,0,8,106
822,164,0,0,8,95
554,166,0,0,3,90
796,166,0,0,6,95
212,168,0,0,9,42
418,168,0,0,16,95
516,168,0,0,6,84
312,170,0,0,7,32
472,170,0,0,6,100
710,168,-2,2,13,41
840,170,0,0,12,96
148,172,0,0,11,84
316,172,0,0,8,45
330,172,0,0,5,62
588,172,0,0,9,74
730,172,0,0,5,85
178,174,0,0,5,87
962,176,-2,0,8,20
88,178,-2,0,19,101
340,178,-2,0,19,47
386,178,0,0,8,64
962,176,0,4,7,23
804,182,-2,0,17,71
846,182,0,0,13,98
512,184,0,0,6,47
764,184,0,0,3,64
240,186,0,0,12,87
280,186,0,0,8,58
370,186,0,0,9,41
880,186,0,0,5,49
692,188,0,0,8,70
110,190,0,0,3,65
130,190,0,0,6,32
362,190,-2,0,16,77
916,190,0,0,7,64
388,192,0,0,8,62
668,192,0,0,9,73
832,194,0,0,1,32
990,194,0,0,6,42
862,196,0,0,5,80
910,196,0,0,7,56
960,196,0,0,4,20
126,200,0,-2,15,30
134,198,0,0,2,37
660,200,-2,0,15,71
680,200,0,0,9,87
896,200,0,0,5,59
368,202,0,0,11,122
634,206,-26,-4,21,30
128,204,0,0,1,26
202,204,0,0,10,101
300,206,0,0,8,86
634,206,0,0,4,27
886,206,0,0,8,67
730,208,0,0,4,10
986,208,0,0,3,43
170,210,0,0,3,56
348,212,0,0,6,62
572,210,0,2,8,23
744,216,0,-2,4,20
750,214,0,0,0,21
952,214,0,0,10,74
792,216,0,0,4,83
268,218,-2,0,9,43
396,216,0,2,16,42
998,216,0,2,12,67
918,220,0,0,8,68
350,222,0,0,11,54
410,220,0,2,13,44
436,224,-2,-2,13,28
462,222,0,0,5,43
542,214,-24,8,7,24
166,224,0,0,9,54
208,224,0,0,3,92
574,224,0,0,5,21
140,226,0,0,4,42
272,226,0,0,4,143
684,230,0,0,0,6
838,230,0,0,7,70
184,232,0,0,4,63
676,234,0,-2,3,5
132,234,0,0,11,71
1016,234,0,0,5,35
670,236,0,0,1,5
312,238,0,0,3,30
394,238,0,0,2,19
484,242,0,-4,12,19
872,238,0,0,6,61
168,240,0,0,2,59
460,240,0,0,2,9
664,238,-2,2,2,7
966,240,0,0,5,73
484,242,-2,0,1,6
310,242,0,2,14,27
516,246,-2,-2,9,19
892,244,-2,0,18,59
98,246,0,0,2,28
426,248,0,-2,6,37
458,246,0,0,2,13
586,246,-2,0,8,11
1014,246,0,0,6,34
230,246,-8,2,11,18
230,246,-4,2,10,13
388,248,0,0,0,17
576,248,0,0,1,15
750,248,0,0,0,12
824,246,0,2,9,38
918,248,0,0,5,59
792,250,0,0,7,21
104,256,-6,-4,18,30
218,252,0,0,0,7
286,252,0,0,7,31
518,264,-2,-12,12,15
422,254,0,0,0,22
622,256,0,-2,7,17
750,254,0,0,3,7
358,254,-6,2,9,16
362,256,0,0,0,13
626,250,0,6,10,17
218,258,0,0,0,7
324,258,-2,0,5,21
664,238,14,20,9,12
684,258,0,0,2,11
708,258,0,0,0,19
752,262,8,-4,10,14
1014,258,0,0,3,78
572,260,-2,0,2,10
576,260,0,0,1,6
602,260,0,0,0,17
664,238,-30,22,15,19
664,260,-2,0,4,8
996,260,-2,0,12,120
138,262,0,0,4,30
596,262,0,0,0,12
664,260,4,2,12,19
814,262,0,0,3,39
968,262,0,0,5,23
518,264,0,0,5,14
964,264,0,0,2,18
168,266,0,0,4,66
204,264,-2,2,6,15
304,268,0,0,3,16
610,266,2,2,11,30
816,270,0,-2,14,19
268,284,6,-14,10,13
488,270,0,0,3,19
886,272,4,0,21,41
960,272,0,0,2,77
104,274,0,0,1,13
238,276,2,-2,15,51
296,274,0,0,1,17
792,274,0,0,4,24
108,276,0,0,1,11
440,276,0,0,9,50
890,276,-2,0,7,39
330,278,-2,0,17,33
254,278,-2,2,15,75
858,280,0,0,0,18
268,284,0,0,2,10
374,288,0,0,5,63
182,290,0,0,6,56
290,290,2,0,10,17
920,292,0,0,2,53
946,292,0,0,3,63
994,292,0,0,0,59
268,284,0,10,5,11
408,294,-2,0,17,33
130,296,0,0,3,13
876,296,0,0,1,26
138,298,0,0,1,13
924,298,0,0,3,39
222,300,0,0,3,66
434,300,0,0,9,49
830,302,2,-2,4,16
304,302,0,0,3,26
344,300,2,2,22,41
378,306,-2,0,11,59
1032,306,0,0,4,22
886,308,0,0,3,8
580,310,-2,0,23,80
970,312,0,0,2,54
120,314,0,0,5,17
258,314,-2,0,5,13
508,312,-2,2,22,33
660,318,-22,-4,16,20
748,314,0,0,6,22
840,312,0,2,6,13
166,316,0,0,6,63
534,318,0,0,11,42
716,318,0,0,2,10
780,328,-8,-10,19,27
256,320,-2,0,5,9
494,336,-2,-16,23,33
632,320,0,0,8,22
654,320,0,0,2,18
686,320,0,0,0,12
732,316,-8,4,6,12
670,322,0,0,3,14
756,328,18,-6,15,19
654,320,0,4,8,12
688,324,0,0,1,11
706,324,0,0,2,12
888,324,0,0,1,5
1006,324,0,0,4,57
258,326,0,0,2,10
266,300,0,26,22,32
564,326,-2,0,17,83
692,326,0,0,3,13
750,324,0,2,15,23
1044,324,0,2,16,62
458,328,-2,0,5,15
452,330,0,0,2,10
756,328,-6,2,11,29
828,330,0,0,7,36
862,328,0,2,7,19
890,330,-2,0,4,6
248,332,0,0,0,12
388,336,0,-2,3,6
378,336,0,0,4,15
498,338,4,-2,13,20
632,320,-2,16,19,25
978,336,0,0,0,38
394,334,0,4,2,7
498,338,0,0,1,17
582,338,-2,0,21,58
772,338,0,0,9,71
212,340,0,0,2,37
552,340,0,0,9,51
366,342,0,0,1,9
514,342,8,0,16,21
948,342,0,0,1,34
162,344,0,0,6,45
336,344,0,0,7,45
978,344,0,0,4,17
26,358,-4,-12,16,33
244,346,0,0,0,8
342,346,0,0,7,42
606,346,0,0,7,60
150,348,0,0,6,56
214,350,0,0,4,41
898,350,0,0,2,9
946,350,0,0,2,33
530,354,0,-2,10,19
626,354,0,0,5,24
694,354,0,0,13,84
126,356,0,0,7,63
320,356,0,0,16,50
382,356,0,0,4,47
530,354,0,2,7,10
836,356,0,0,5,28
886,372,-2,-16,8,10
26,358,0,0,1,25
158,358,0,0,4,44
942,358,0,0,2,37
244,346,-4,14,2,9
462,360,-2,0,16,45
616,374,4,-14,12,31
778,360,0,0,3,51
462,360,2,2,22,53
528,362,0,0,0,15
996,362,0,0,3,18
152,364,0,0,2,51
170,364,0,0,2,42
200,362,0,2,12,71
348,366,0,0,5,44
164,368,0,0,1,39
342,370,-2,0,6,19
796,400,-26,-30,23,31
968,370,0,0,3,72
210,372,0,0,6,58
126,374,0,0,5,71
238,376,0,-2,4,6
644,374,-2,0,7,22
734,376,0,0,0,11
332,402,-20,-24,23,30
728,378,2,0,3,10
740,376,16,2,11,14
998,378,-2,0,12,50
616,374,-8,6,22,29
888,378,0,2,7,12
974,380,0,0,1,76
416,382,0,0,1,9
510,382,-2,0,5,25
510,382,2,0,9,31
410,384,0,0,2,10
950,384,0,0,1,45
806,386,0,0,1,14
872,386,0,0,14,92
996,386,0,0,4,46
384,390,-8,-2,3,8
510,394,-2,-6,10,20
174,390,0,0,0,25
