# x, y, dx, dy, 1st best, 2nd best
768,52,-8,-30,13,21
294,32,8,-8,23,72
384,24,2,0,20,54
718,22,0,4,23,255
718,22,-4,6,11,255
274,54,-4,-12,21,42
204,46,2,0,17,66
374,46,2,0,14,61
944,46,-8,0,7,24
580,44,-6,4,10,20
862,54,16,-6,18,29
386,50,2,0,22,52
866,56,16,-6,15,22
154,52,2,0,1,87
606,32,-6,20,4,117
170,54,2,0,3,67
804,62,6,-6,3,5
166,58,2,0,7,61
768,52,0,6,13,17
910,58,-6,0,11,35
778,60,-4,2,6,15
866,56,-2,8,15,23
174,68,2,0,4,86
242,66,-2,4,18,31
820,70,-12,2,6,10
854,62,-2,10,23,29
188,78,0,0,21,81
294,70,-4,8,5,15
384,104,8,-24,7,12
776,98,2,-18,18,69
260,78,-4,4,3,28
324,80,-4,6,4,21
862,94,8,-4,14,38
300,68,-16,24,16,26
1006,90,2,2,11,42
146,94,2,0,2,113
362,86,-4,10,17,23
382,114,0,-18,8,13
564,96,-10,0,8,11
810,102,-8,-6,13,18
974,94,2,2,14,83
382,114,0,-14,3,9
776,98,-4,2,10,103
158,102,2,0,5,72
566,130,4,-22,10,13
1008,110,2,-2,16,45
862,94,-22,16,20,67
326,90,-6,22,20,25
388,98,8,14,4,5
878,112,-4,2,10,114
362,86,-12,30,11,18
566,130,2,-14,4,15
982,116,2,0,19,38
388,98,4,22,5,8
330,120,0,4,3,20
862,122,-6,4,3,34
908,120,-6,6,14,40
776,98,-12,30,14,26
338,156,8,-26,11,17
600,126,2,4,12,20
826,126,4,4,18,28
170,132,0,0,10,67
862,130,-8,2,9,22
1008,130,2,2,6,39
782,130,-2,4,7,19
834,132,-6,2,18,28
384,104,-14,32,8,12
566,130,-6,10,5,12
1004,138,2,2,3,61
164,142,2,0,15,42
762,142,-4,0,10,16
148,144,2,0,2,92
368,150,0,-6,6,8
126,150,2,0,13,53
682,134,-12,16,13,18
566,130,-10,22,5,18
894,152,-8,0,23,40
928,176,0,-22,14,83
986,154,2,2,14,63
756,160,-2,-2,11,15
918,154,-6,4,7,43
126,160,2,0,9,37
524,160,-10,0,13,26
766,170,10,-10,4,21
342,138,-8,24,6,8
566,130,-14,32,11,18
848,162,-8,0,13,25
990,162,2,0,22,55
142,164,2,0,14,54
858,164,-4,0,9,19
682,134,-22,32,21,28
648,154,-4,14,8,10
756,160,-6,8,4,8
998,166,2,2,10,58
512,164,-4,6,5,34
388,164,-2,8,15,37
936,174,-4,-2,10,19
716,198,2,-22,16,26
928,176,-4,0,14,49
772,198,2,-18,5,12
880,176,-4,4,7,32
352,182,14,0,14,24
634,182,-12,0,11,17
594,178,-14,6,23,44
126,186,2,0,15,47
352,182,-2,6,8,20
628,184,-4,4,9,30
534,184,-2,6,8,19
592,188,-2,4,19,28
766,170,-12,22,3,10
984,190,2,2,7,31
736,208,4,-14,9,29
542,194,-6,4,15,35
554,192,-6,6,6,15
562,192,-6,6,5,8
318,200,6,2,17,32
332,196,-2,6,3,6
318,200,0,4,4,47
736,208,-2,-2,9,17
328,200,-12,10,15,22
736,208,-4,2,10,15
122,212,0,0,15,99
928,232,-2,-16,13,18
628,214,-6,6,10,28
930,192,-8,32,17,22
990,226,2,0,4,19
766,220,-8,8,3,21
1012,230,2,0,13,34
978,232,2,2,9,62
726,230,-6,6,12,27
654,238,-2,4,14,18
696,246,-8,0,6,11
652,242,-6,6,8,14
938,248,2,2,14,93
1038,264,2,2,7,16
922,260,-6,12,7,9
1038,270,2,2,10,31
696,272,-6,2,8,12
740,274,8,2,8,17
988,282,2,0,19,54
1018,282,4,2,14,106
706,282,-4,4,1,12
774,284,-4,4,3,9
990,286,2,2,20,75
1016,288,0,0,18,119
708,290,-4,4,3,23
988,294,2,0,18,60
1034,292,0,2,16,40
726,300,-2,6,2,3
