# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,9,95
876,22,0,0,3,48
900,22,0,0,3,99
508,24,0,0,13,84
582,24,0,0,5,48
742,24,0,0,9,65
128,26,0,0,2,64
174,26,0,0,15,60
388,26,-2,0,19,78
616,26,0,0,2,89
784,26,-2,0,20,48
838,28,0,-2,17,48
158,30,0,0,2,24
240,30,0,0,10,50
720,30,0,0,10,107
778,30,0,0,7,61
870,30,0,0,9,54
154,32,0,0,4,22
274,32,0,0,2,26
258,36,0,0,8,37
662,36,0,0,10,77
816,36,0,0,2,67
216,38,0,0,5,42
384,38,0,0,3,45
470,38,0,0,16,116
476,38,0,0,12,105
584,38,0,0,9,71
602,38,0,0,2,47
702,38,0,0,9,80
152,40,0,0,8,75
168,40,0,0,4,72
502,40,0,0,12,93
532,40,0,0,10,123
612,40,0,0,12,64
864,40,0,0,6,57
714,40,0,2,18,77
338,44,0,0,4,74
566,44,0,0,6,79
348,46,0,0,12,47
948,46,0,0,4,56
136,48,0,0,6,80
574,48,0,0,4,71
660,48,0,0,13,118
774,50,0,0,7,54
742,52,0,2,22,55
780,54,0,0,5,49
966,56,0,-2,18,40
180,56,-2,0,22,55
200,58,0,0,12,68
236,58,0,0,5,49
278,58,0,0,12,63
428,60,0,0,13,62
870,60,0,0,2,40
936,60,0,0,7,88
302,62,0,2,17,66
890,64,0,0,2,31
594,66,0,0,6,87
402,68,0,0,6,88
474,68,0,0,9,112
516,70,0,-2,16,66
574,68,0,0,13,84
602,68,0,0,5,99
622,70,0,0,6,60
660,70,0,0,9,71
456,72,0,0,7,80
904,72,0,0,2,33
194,74,0,0,8,55
230,74,-2,0,17,51
446,74,0,0,11,72
860,74,0,0,4,30
946,74,0,0,3,39
830,76,0,0,1,29
228,80,0,0,7,59
802,80,0,0,7,42
876,80,0,0,3,49
762,82,0,0,15,105
912,82,0,0,2,31
274,84,-2,0,23,58
858,84,0,0,5,30
188,86,0,0,7,82
504,84,-2,2,21,69
178,88,0,0,7,59
714,88,0,0,16,128
790,88,0,0,7,51
874,88,0,0,4,28
970,88,0,0,11,42
204,92,0,0,3,53
132,94,-2,0,7,42
142,94,0,0,10,45
414,94,0,0,8,73
800,94,0,0,4,28
970,96,0,0,9,51
210,98,0,0,8,74
420,98,0,0,5,80
504,98,0,0,14,80
142,100,0,0,12,77
228,100,0,0,14,55
344,102,0,0,3,82
648,102,-2,0,22,68
730,102,0,0,5,98
846,102,0,0,9,50
966,104,0,0,7,63
294,106,0,0,12,76
350,106,0,0,9,63
544,106,0,0,9,103
882,106,0,0,5,48
276,108,0,0,6,59
558,108,0,0,3,85
602,108,0,0,8,79
778,108,0,0,5,102
376,104,2,6,23,30
460,110,0,0,10,116
898,112,0,0,7,48
456,114,0,0,9,68
964,114,0,0,4,48
124,116,0,0,2,48
868,116,0,0,5,40
168,118,0,0,3,41
208,118,0,0,7,72
234,118,0,0,17,92
764,118,0,0,3,100
158,120,2,0,14,38
574,120,0,0,13,78
698,122,0,0,9,100
832,122,0,0,2,56
912,122,0,0,9,44
168,124,0,0,11,84
952,124,0,0,3,114
414,128,0,0,9,90
260,130,0,0,10,84
354,130,0,0,10,68
864,130,0,0,3,55
164,132,0,0,3,91
406,134,0,0,5,103
124,136,0,0,6,50
676,136,0,0,11,104
754,138,0,0,8,104
956,138,0,0,3,42
274,140,0,0,3,68
508,140,0,0,16,80
666,140,0,0,10,75
120,142,0,0,2,60
184,142,-2,0,18,64
352,142,0,0,11,106
726,144,0,0,4,78
956,144,0,0,1,44
594,148,0,0,12,81
298,150,0,0,13,90
888,150,0,0,1,41
386,152,0,0,4,66
478,152,0,0,6,83
688,154,0,0,6,57
814,154,0,0,4,66
896,154,0,0,4,42
206,156,0,0,11,71
248,156,0,0,9,79
294,156,0,0,8,59
494,156,0,0,7,84
788,156,0,2,22,64
966,158,0,0,10,60
254,160,0,0,7,62
812,160,0,0,4,89
962,160,0,0,4,72
546,162,0,0,9,73
790,162,0,0,9,90
580,168,0,0,18,58
656,168,0,0,6,75
974,168,0,0,8,56
208,170,0,0,8,74
308,170,0,0,11,35
324,170,0,0,10,51
312,172,0,0,10,44
508,172,-2,0,19,44
694,172,0,0,4,59
288,174,0,0,2,108
956,174,0,0,2,14
332,176,0,0,5,49
870,176,0,0,4,93
796,178,-2,0,17,67
836,178,0,0,7,93
516,180,0,0,6,21
766,180,0,0,2,72
758,182,0,0,7,71
872,182,0,0,4,40
88,184,0,0,8,90
364,184,0,0,9,53
416,184,0,0,11,50
908,184,0,0,4,54
960,184,0,0,2,16
236,186,0,0,13,73
356,188,0,0,7,61
662,188,0,0,4,61
676,188,0,0,7,100
816,188,-2,0,13,41
416,190,0,0,13,66
192,192,0,0,8,58
430,192,0,0,19,70
900,192,0,0,7,59
984,192,0,0,4,37
628,194,0,0,12,89
956,198,0,-4,12,21
652,196,-2,0,22,80
818,198,0,0,5,81
956,198,0,0,4,25
222,198,2,2,18,63
438,200,0,0,9,80
982,200,0,0,3,34
126,202,0,0,3,45
574,202,0,0,8,43
130,204,0,0,1,18
494,204,0,0,10,34
200,206,0,0,8,101
672,206,0,0,1,14
132,208,0,0,0,17
980,208,0,0,2,55
240,210,0,0,7,54
298,210,0,0,8,78
342,210,0,0,6,67
596,210,0,0,3,16
712,212,20,-2,14,19
856,210,0,0,3,39
168,212,0,0,2,64
506,212,-2,0,12,20
800,214,0,-2,21,59
816,212,0,0,2,71
712,212,0,2,5,18
264,218,0,0,7,26
404,218,0,0,6,55
344,220,0,0,8,68
996,220,0,0,6,106
518,222,0,0,4,7
682,222,0,0,0,4
758,222,0,0,5,24
192,224,0,0,4,72
370,224,0,0,4,63
514,224,0,0,4,15
676,224,0,0,1,7
204,226,0,0,7,62
772,226,0,0,2,26
832,226,0,0,9,56
502,242,16,-14,9,12
892,230,0,-2,17,56
916,228,0,0,2,68
980,228,0,0,4,56
142,234,0,0,2,48
182,234,0,0,5,56
664,234,0,0,0,3
832,234,0,0,3,51
1010,234,0,0,3,41
308,236,-4,0,22,52
664,258,-16,-22,8,10
674,236,0,0,2,7
388,238,0,0,2,24
960,238,0,0,2,70
514,224,-22,16,10,13
576,244,30,-2,8,15
1010,244,0,-2,9,35
96,244,-2,0,21,33
240,240,-12,4,8,16
502,242,0,2,2,7
576,244,0,0,7,14
744,244,0,0,2,12
274,246,0,0,8,70
912,246,0,0,6,60
852,248,0,0,2,40
280,250,0,0,10,46
744,252,0,-2,4,9
96,250,0,2,12,21
218,250,-2,2,4,11
416,246,0,6,15,41
616,252,0,0,2,17
620,252,0,0,6,13
702,260,2,-8,12,20
992,252,0,0,2,119
340,256,2,-2,12,17
352,254,0,0,2,17
358,254,0,0,3,11
514,252,0,2,9,17
628,258,-26,-4,22,30
954,254,0,0,3,59
424,248,-2,8,15,33
840,256,-2,0,11,31
292,268,8,-10,13,21
352,258,2,0,5,19
514,252,-4,6,14,19
556,258,16,0,6,8
596,258,0,0,2,16
702,260,-2,-2,7,23
800,258,-2,0,12,24
830,258,0,0,3,15
664,258,2,2,9,21
716,260,-2,0,6,9
806,260,0,0,3,42
458,260,0,2,4,34
524,266,-8,-4,14,18
660,262,0,0,0,16
686,262,-2,0,5,20
716,260,-6,2,12,15
1008,262,-2,0,12,73
138,264,4,0,21,79
158,264,0,0,3,54
598,264,0,0,5,13
958,264,0,0,1,80
100,266,0,0,1,44
524,266,-2,0,7,19
488,268,0,0,1,13
614,268,0,0,4,28
766,270,0,-2,12,24
400,270,0,0,3,45
846,272,0,0,3,13
956,272,0,0,1,75
292,268,0,6,6,11
802,294,-4,-20,11,21
230,276,0,0,2,38
324,276,0,0,3,27
766,276,0,0,2,19
270,280,0,0,1,9
250,280,0,2,21,49
266,284,0,0,0,8
868,284,-2,0,5,12
126,292,-10,-4,10,22
916,288,0,0,7,51
976,288,0,0,2,55
940,290,0,0,8,54
126,292,0,0,1,21
400,292,0,0,8,41
920,294,0,0,2,40
428,296,0,0,1,56
802,294,-2,2,13,35
130,298,0,0,1,17
1018,298,0,0,4,25
138,302,0,0,4,14
302,302,-2,0,17,29
420,302,0,0,7,47
838,306,-4,-4,7,19
218,304,0,0,3,44
352,304,0,0,5,48
968,304,0,0,3,41
1028,306,-2,-2,13,28
574,306,0,0,8,75
838,306,0,0,2,13
262,306,2,2,9,14
258,310,0,0,2,9
502,310,-2,0,20,28
582,310,0,0,8,50
588,314,0,-2,5,53
698,316,6,-4,8,11
1034,312,0,0,2,40
254,314,0,0,2,10
652,314,0,0,2,11
724,314,0,0,3,5
670,316,0,0,3,14
720,316,0,0,1,5
960,316,0,0,1,26
120,318,0,0,1,71
164,318,0,0,5,58
488,316,0,2,9,16
760,318,0,0,3,22
252,320,0,0,0,11
640,322,0,-2,5,10
772,320,-6,0,15,21
772,320,0,0,2,28
882,306,0,14,8,10
264,322,0,0,2,18
692,318,-6,4,6,9
698,322,0,0,1,12
734,322,-2,0,2,15
734,322,2,0,2,15
744,322,0,0,1,15
1002,324,0,0,0,77
446,326,0,0,2,12
452,326,0,0,2,12
748,326,0,0,1,32
884,328,0,-2,3,9
244,334,0,-6,3,13
492,336,-6,-8,11,14
862,328,0,0,7,12
958,330,0,0,1,26
394,332,-2,0,2,10
864,332,0,0,3,18
244,334,2,0,4,8
394,332,-20,2,18,25
492,336,0,0,4,17
576,336,-2,0,15,54
924,336,0,0,5,57
976,336,0,0,1,43
496,334,20,4,22,32
210,340,0,0,3,44
362,338,0,2,7,19
164,338,4,4,13,33
346,342,0,0,2,32
974,342,0,0,1,18
606,344,0,0,2,41
162,348,0,0,6,14
894,348,0,0,1,9
960,348,0,0,4,83
148,350,0,0,4,55
318,350,0,0,5,42
610,370,8,-18,16,21
776,352,0,0,5,78
316,354,0,0,9,40
476,354,-2,2,10,29
614,356,0,0,2,9
772,356,0,0,5,71
436,358,0,0,9,46
456,358,0,0,6,51
656,356,-2,2,17,39
24,354,2,6,5,9
522,358,0,2,2,14
958,360,0,0,0,44
160,362,0,0,1,38
342,362,2,0,8,51
994,362,0,0,0,19
146,366,0,0,1,60
200,366,0,0,4,82
338,366,0,0,4,32
522,358,-2,8,14,20
894,366,-4,0,5,7
910,366,0,0,4,25
964,368,0,0,0,45
172,370,0,0,2,25
