# x, y, dx, dy, 1st best, 2nd best
312,22,-2,0,15,49
328,24,0,0,19,48
788,42,16,-18,12,16
338,26,-2,0,9,46
276,30,-2,0,6,146
788,42,14,-12,6,8
190,32,0,0,10,89
726,26,8,6,16,41
652,28,10,8,9,17
1026,24,-6,12,21,29
302,38,-2,0,9,24
194,42,-2,0,8,119
334,42,0,0,15,73
590,44,18,-2,19,24
228,48,-2,0,12,84
262,48,-2,0,9,56
1026,24,12,24,15,21
564,30,10,20,12,22
1064,56,16,-6,9,28
198,52,-2,0,8,41
842,48,30,4,8,10
492,38,-14,16,10,31
1032,42,12,12,10,19
394,70,22,-14,7,11
560,42,8,14,11,14
278,60,-2,0,8,76
572,84,26,-24,12,20
1064,56,14,4,2,21
314,68,0,0,16,73
572,84,24,-16,11,24
628,64,16,4,12,15
736,66,16,2,14,28
1064,56,10,12,4,23
1064,56,2,14,18,25
244,72,0,0,11,54
172,74,-2,0,8,33
538,92,24,-18,16,24
320,76,-2,0,13,84
616,54,14,22,16,21
878,72,16,6,16,50
228,80,-2,0,9,45
428,76,10,6,10,32
454,76,10,6,17,69
160,88,0,0,7,34
428,82,12,6,12,18
772,84,6,4,11,15
354,90,-2,0,9,88
264,92,0,0,23,77
378,110,22,-18,6,9
428,82,24,12,17,39
552,118,28,-24,17,22
222,96,-2,0,1,34
200,98,-2,0,11,131
828,86,12,12,13,22
150,100,-2,0,13,53
156,100,0,0,9,40
322,100,0,0,15,64
772,84,0,18,13,17
244,104,-2,0,6,31
194,106,-2,0,16,118
250,108,-2,0,7,36
264,108,0,0,10,50
780,76,-10,32,12,16
262,114,0,0,20,41
658,108,12,6,10,48
386,90,-2,28,12,15
1066,118,4,0,7,9
420,114,14,8,6,11
1042,110,14,12,9,12
914,122,12,2,20,33
126,126,0,0,15,51
310,128,-2,0,11,39
232,130,0,0,13,40
262,130,-2,0,9,72
552,118,10,12,15,20
750,124,20,6,17,24
240,132,0,0,11,34
380,104,2,28,10,13
406,124,12,8,7,13
406,124,16,10,7,11
186,136,-2,0,15,95
176,138,0,0,18,112
206,138,-2,0,10,69
552,118,4,22,14,25
308,142,-2,0,10,36
456,122,10,20,21,177
740,134,12,8,6,16
300,146,-2,0,19,60
400,144,12,4,2,12
324,150,-2,0,8,24
400,144,16,6,3,13
716,130,2,20,13,35
736,140,14,10,14,30
326,156,-2,-2,7,21
620,148,14,8,16,21
136,158,-2,0,17,33
658,152,12,6,9,23
1002,158,8,2,14,25
304,162,-2,0,16,45
510,148,12,14,7,9
658,152,12,10,3,15
780,154,6,8,10,18
988,150,14,12,5,16
260,164,-2,0,16,102
526,194,22,-30,9,15
846,168,12,-4,21,28
310,166,0,0,18,35
780,154,8,14,22,30
1002,158,10,10,7,19
526,194,20,-24,11,17
906,172,16,-2,18,30
132,172,-2,0,14,73
670,166,18,6,21,29
1032,160,14,12,5,61
104,174,0,2,12,60
694,166,10,10,6,39
132,178,-2,0,13,54
944,170,8,8,17,54
820,180,12,0,23,30
186,184,-2,0,16,52
694,166,14,18,15,24
860,202,18,-18,16,23
110,186,0,2,7,42
346,178,10,10,12,16
752,164,-10,24,11,17
498,194,14,-2,6,8
682,204,28,-12,14,21
708,186,12,8,8,15
344,188,12,8,11,18
130,196,0,2,22,75
202,198,-2,0,7,31
444,188,10,10,20,67
296,200,-2,0,7,66
958,184,14,16,23,44
760,194,14,8,15,53
204,204,0,2,14,40
342,196,10,10,2,13
682,204,14,2,7,21
732,210,8,-4,4,26
856,200,8,8,9,19
266,210,-2,0,11,68
376,202,12,8,4,14
732,210,6,2,2,26
420,226,30,-12,14,22
898,200,10,14,9,14
250,216,0,0,6,34
266,216,-2,0,6,52
332,220,10,-2,20,27
420,214,8,4,15,21
1022,216,28,2,13,38
182,222,-2,0,8,47
308,222,0,0,14,76
412,214,12,8,2,20
708,190,6,32,20,98
412,214,10,12,8,14
186,228,-2,0,6,47
192,228,-2,0,6,39
298,234,10,-6,23,38
424,224,16,4,12,22
316,240,18,-10,18,23
500,258,20,-28,18,59
732,210,10,22,6,31
284,238,4,-4,20,43
298,234,-2,0,6,39
202,236,0,0,8,26
208,236,0,0,5,31
868,246,18,-10,13,22
128,238,-2,0,0,24
284,238,-2,0,4,45
908,262,-6,-24,23,105
316,240,14,0,11,21
908,262,14,-22,9,213
526,248,20,-6,5,15
882,226,8,16,22,88
128,242,0,2,10,27
242,244,0,0,5,47
394,236,12,8,9,34
500,258,18,-14,14,38
688,264,20,-20,14,89
688,264,18,-16,18,69
136,250,0,0,11,28
686,244,10,6,12,15
808,262,2,-12,17,22
140,254,0,0,19,38
464,248,10,8,7,19
138,260,0,-2,21,31
478,234,2,24,7,11
486,236,6,22,16,32
716,266,6,-8,13,29
222,260,0,0,7,33
688,264,16,-4,15,98
864,258,14,4,10,15
168,264,-2,0,8,70
1068,268,0,-2,7,55
716,266,10,2,13,27
290,276,0,-2,16,36
688,264,10,12,4,81
856,268,18,8,17,23
210,278,-2,0,21,64
256,278,-2,0,14,54
964,270,10,8,12,52
964,270,0,10,17,59
530,276,14,6,7,21
546,270,14,12,17,29
116,284,0,0,17,55
530,276,10,8,5,17
164,286,-2,0,3,38
114,288,-2,0,10,44
904,278,2,10,17,32
904,278,6,10,11,34
212,290,0,0,9,27
688,264,4,28,12,154
164,294,-2,0,8,36
822,328,22,-28,22,58
956,292,12,8,19,34
278,310,20,-8,13,19
884,290,14,12,8,12
128,304,-2,0,19,58
956,292,12,12,4,26
1012,294,10,10,4,22
886,294,10,12,12,20
390,306,26,2,21,31
128,312,0,0,10,43
1056,312,0,0,15,77
1066,312,0,0,11,29
254,314,0,0,20,77
130,316,0,2,15,46
166,320,0,0,4,30
166,320,-4,2,8,28
514,316,14,6,5,15
858,308,8,16,18,153
218,326,0,0,10,37
514,316,10,10,0,10
780,300,-2,26,20,72
1068,328,-2,-2,11,48
130,326,-2,2,23,100
172,328,-4,0,8,10
1010,320,10,10,7,33
474,328,8,8,9,19
124,340,0,0,8,43
434,336,10,8,7,42
746,336,6,8,11,15
564,336,10,10,7,46
434,336,10,12,11,38
632,342,6,6,19,28
376,342,12,8,7,52
680,342,4,8,14,25
152,352,-2,0,13,27
662,346,6,6,21,42
680,342,10,10,2,26
668,346,12,8,6,17
552,346,6,10,12,64
150,358,0,0,3,26
248,356,10,2,10,13
626,344,14,16,21,36
26,362,0,0,4,12
552,346,20,16,13,77
26,362,2,4,10,22
714,358,10,8,5,24
944,360,10,6,19,46
124,368,0,0,23,107
714,358,-12,10,20,25
720,360,10,8,6,17
738,368,6,2,7,33
164,372,-2,0,16,53
152,374,-2,0,23,49
212,404,32,-26,16,28
170,380,0,2,9,22
738,368,14,14,14,18
890,354,-2,28,11,18
62,384,-12,0,17,33
62,384,0,0,1,3
26,362,10,26,10,20
150,358,22,30,23,33
734,386,2,2,14,50
144,390,0,0,15,68
734,386,8,4,22,39
40,394,0,0,4,13
96,392,0,2,13,24
814,390,6,4,12,38
538,400,10,-2,11,17
748,392,12,10,6,25
212,404,16,0,12,15
148,404,-2,2,12,25
170,408,0,2,12,96
524,406,12,4,21,31
612,400,8,10,13,27
930,402,12,12,16,22
108,420,-2,-4,10,23
524,406,14,10,20,32
798,406,12,10,12,22
676,418,-8,2,12,15
586,414,12,8,20,27
716,418,6,4,15,34
798,412,10,10,15,29
104,424,-2,0,17,30
798,422,10,6,4,34
552,426,12,6,10,23
158,434,0,0,1,14
1036,434,0,0,6,69
488,418,-30,20,11,14
676,418,8,20,8,15
866,428,16,12,22,40
844,438,16,6,3,22
