# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,3,118
686,22,0,0,4,112
888,22,0,0,4,73
898,22,0,0,3,87
438,24,0,0,4,78
526,26,0,0,6,62
634,26,0,0,8,109
730,26,0,0,4,82
736,26,0,0,2,43
292,28,0,0,4,72
354,28,0,0,4,49
388,28,0,0,4,60
814,28,0,0,2,49
838,28,0,0,3,65
262,30,0,0,7,35
784,30,0,0,2,47
902,30,0,0,2,105
130,32,0,0,1,95
512,32,0,0,8,122
578,32,0,0,4,44
614,34,0,0,1,117
622,34,0,0,8,99
724,34,0,0,4,62
780,34,0,0,4,59
866,34,0,0,8,69
826,36,0,0,3,76
870,36,0,0,5,40
274,38,0,0,2,38
522,38,0,0,2,68
718,38,0,0,7,87
256,40,0,0,4,45
342,40,0,0,4,86
354,40,0,0,4,57
740,42,0,0,6,82
746,42,0,0,7,75
212,44,-2,0,11,49
430,44,0,0,9,79
474,44,0,0,7,91
468,46,0,0,9,99
532,46,0,0,5,95
600,46,0,0,1,49
856,46,0,0,1,72
126,48,0,0,2,65
152,48,0,0,0,58
500,48,0,0,6,69
580,48,0,0,2,73
136,54,0,0,2,67
564,54,0,0,2,87
310,56,0,0,2,52
412,56,0,0,2,89
658,56,0,0,1,101
704,56,0,0,7,86
678,58,0,0,4,119
782,58,0,0,1,56
186,60,0,0,4,92
966,58,0,2,17,37
172,62,0,0,4,60
200,64,0,0,4,68
294,64,0,0,1,86
488,64,0,0,8,82
936,64,0,0,9,82
278,66,0,0,5,45
604,66,0,0,4,47
610,66,0,0,2,43
518,68,0,0,7,22
658,68,0,0,6,96
152,70,0,0,2,92
888,70,2,0,9,30
562,72,0,0,5,68
802,72,0,0,1,26
592,74,0,0,5,79
902,74,2,0,9,25
968,74,0,0,3,35
572,76,0,0,3,79
680,76,0,0,6,89
292,78,0,0,6,42
406,78,0,0,10,73
474,78,0,0,7,90
904,78,0,0,1,33
196,80,0,0,2,77
228,80,0,0,3,69
332,80,0,0,1,58
946,80,0,0,4,45
364,80,0,2,9,76
470,82,0,0,7,77
970,82,0,0,5,31
228,86,0,0,10,76
344,86,0,0,4,43
946,86,0,0,3,48
760,88,0,0,8,98
858,90,0,0,4,38
894,90,0,0,1,33
108,92,0,0,3,57
494,92,0,0,9,101
672,92,0,0,5,83
678,92,0,0,5,84
790,92,0,0,4,28
132,94,0,0,1,109
190,94,0,0,2,68
500,94,0,0,7,45
860,94,0,0,5,50
112,96,2,0,23,38
628,96,0,0,4,58
118,98,2,0,13,65
210,98,0,0,2,78
498,98,0,0,6,46
920,98,0,0,2,26
210,102,0,0,7,84
354,102,0,0,3,40
424,102,2,0,16,64
646,102,0,0,2,84
348,104,0,0,1,13
412,104,0,0,6,56
666,104,0,0,7,97
834,104,0,0,4,61
712,108,0,0,8,89
790,108,0,0,6,72
844,108,0,0,3,63
884,110,0,0,10,49
966,110,0,0,8,59
520,110,0,2,21,61
274,114,0,0,9,58
280,114,0,0,5,68
294,114,0,0,5,74
542,114,0,0,4,75
674,112,0,2,21,82
778,114,0,0,4,83
556,116,0,0,3,76
598,118,2,-2,22,61
376,116,0,2,14,91
458,118,0,0,2,99
830,118,0,0,4,49
548,120,0,0,2,73
614,118,0,2,17,54
124,122,0,0,2,58
398,122,0,0,5,70
454,122,0,0,3,81
758,122,0,0,4,70
168,124,0,0,3,60
234,124,0,0,8,67
304,126,0,0,6,93
446,126,0,0,2,71
764,126,0,0,3,86
948,126,0,0,4,95
170,128,0,0,3,93
698,128,0,0,6,99
830,128,2,0,22,56
354,130,0,0,4,41
958,130,0,0,3,76
156,132,0,0,0,92
710,130,0,2,17,108
962,132,0,0,5,53
412,136,0,0,5,83
622,136,0,0,4,86
148,138,0,0,0,85
530,138,0,0,1,39
862,138,0,0,5,66
258,140,0,0,6,86
250,142,0,0,0,71
404,142,0,0,7,111
126,142,-2,2,21,61
674,144,0,0,7,106
754,144,0,0,5,80
776,144,0,0,4,89
184,146,0,0,4,69
972,146,0,0,2,66
564,148,0,0,5,102
664,148,0,0,6,67
192,150,0,0,6,73
458,150,0,0,4,48
832,150,0,0,1,85
908,150,0,0,9,85
422,152,0,0,5,87
508,152,0,0,9,63
880,152,0,0,0,49
428,154,0,0,12,109
904,154,0,0,0,49
296,156,0,0,4,97
462,156,0,0,5,76
592,156,0,0,7,86
808,156,0,0,1,65
792,160,0,0,3,63
888,160,0,0,2,31
476,162,0,0,4,72
484,162,0,0,3,49
514,162,0,0,8,92
668,162,0,0,7,70
732,162,0,0,4,70
814,162,0,0,2,68
894,162,0,0,4,33
966,162,0,0,5,62
492,164,0,0,5,59
130,166,0,0,3,73
590,166,0,0,2,83
792,166,0,0,3,37
256,168,0,0,5,80
476,168,0,0,2,77
568,168,0,0,10,78
616,168,0,0,3,117
162,170,0,0,1,95
630,170,0,0,4,88
910,172,0,0,5,85
410,174,0,0,8,82
828,174,0,0,3,95
974,174,0,0,3,70
304,176,0,0,3,45
654,176,0,0,5,64
208,180,0,-2,19,46
956,178,0,0,0,21
148,180,0,0,5,88
310,180,0,0,4,44
288,182,0,0,3,44
870,182,0,0,3,49
956,178,0,4,10,21
92,184,0,0,11,75
332,184,0,0,1,31
210,186,0,0,9,34
838,186,0,0,8,86
756,188,0,0,2,67
354,190,0,0,4,51
684,190,0,0,8,70
762,190,0,0,1,64
418,192,0,0,3,52
906,192,0,0,5,58
108,194,0,0,4,56
116,194,0,0,3,81
958,196,0,-2,3,13
352,196,0,0,2,76
660,196,0,0,5,53
132,198,0,0,2,40
216,198,0,0,3,68
614,198,0,0,6,73
816,196,0,2,21,31
824,198,0,0,0,37
900,198,0,0,3,60
212,202,0,0,4,93
232,202,0,0,4,132
274,202,0,0,7,42
354,202,0,0,5,137
626,202,0,0,8,67
758,202,0,0,3,69
886,202,0,0,6,46
984,204,0,0,3,33
306,208,0,0,5,65
228,210,0,0,6,59
174,212,0,0,3,92
492,212,0,0,5,32
428,214,0,0,9,79
602,214,0,0,3,24
564,216,0,0,2,23
572,216,0,0,1,27
732,216,0,0,5,19
856,216,0,0,0,23
170,218,0,0,2,91
296,218,0,0,6,84
458,216,0,2,21,51
536,220,0,-2,10,13
542,218,0,0,1,15
594,218,0,0,3,25
276,220,-2,0,19,65
742,218,0,2,7,18
946,220,0,0,5,79
994,220,0,0,3,89
388,222,0,0,6,52
736,222,0,0,0,19
908,222,0,0,14,79
800,224,0,0,1,43
264,226,-2,0,16,49
836,226,0,0,3,87
342,228,0,0,4,58
798,228,0,0,2,42
294,230,0,0,6,45
674,232,0,-2,4,8
136,232,0,0,3,31
206,232,0,0,0,93
980,232,0,0,2,45
830,234,0,0,1,55
916,234,0,0,5,45
188,236,0,0,2,65
632,236,0,0,2,16
674,236,0,0,0,4
1012,238,0,0,1,31
402,242,0,-2,8,46
830,240,0,0,4,67
864,240,0,0,7,54
964,240,0,0,2,84
108,242,0,0,2,56
384,248,6,-6,17,29
496,248,-14,-4,18,25
728,244,0,0,0,14
168,246,0,0,0,65
448,246,0,0,1,23
450,254,4,-8,12,40
608,244,-4,4,11,21
1010,248,0,0,1,33
380,248,-2,2,6,16
384,248,0,2,2,16
954,250,0,0,1,46
100,252,0,0,1,35
422,252,0,0,1,34
736,222,6,30,12,16
912,252,0,0,10,83
450,254,0,0,3,67
568,254,0,0,1,17
618,252,0,2,3,9
342,256,0,0,4,19
218,258,-2,0,5,12
280,258,0,0,2,30
670,264,-14,-6,5,14
956,258,0,0,0,52
650,260,0,0,0,4
708,260,2,0,3,11
742,258,4,2,8,16
1010,260,0,0,4,43
358,262,0,0,0,7
520,262,-2,0,5,9
574,262,0,0,4,14
810,270,28,-8,23,32
992,262,0,0,0,84
596,266,-2,-2,6,16
358,262,-8,4,13,18
414,266,0,0,1,35
806,266,0,0,8,34
1008,266,0,0,3,42
138,268,0,0,4,23
298,268,0,0,1,16
800,270,0,0,2,20
810,270,0,0,2,30
852,282,16,-12,13,18
608,244,-14,28,14,18
168,274,0,0,5,58
294,288,6,-14,9,18
426,274,0,0,4,44
958,274,0,0,2,47
486,276,0,0,2,12
614,276,-2,0,15,26
614,276,2,0,7,26
784,278,0,0,4,17
882,278,0,0,2,34
904,278,0,0,3,57
108,282,0,0,1,36
742,258,22,24,16,24
852,282,0,0,2,7
324,284,0,0,8,29
450,284,0,0,5,42
926,286,0,0,4,48
268,292,-2,-2,8,15
524,290,0,0,7,15
864,290,0,0,1,11
122,294,-2,-2,6,11
302,292,0,0,0,16
310,290,0,2,5,26
454,292,0,0,5,52
916,294,0,0,1,51
942,294,0,0,3,62
126,296,2,0,2,7
872,298,0,0,3,9
400,300,0,0,5,47
134,302,0,0,1,11
268,292,0,10,4,9
1020,302,0,0,2,22
144,304,-2,0,7,9
176,304,0,0,10,112
336,304,2,2,19,34
1028,308,0,0,4,24
218,310,0,0,2,37
344,310,0,0,3,42
418,312,0,0,1,47
636,314,2,-2,6,18
882,326,0,-14,9,13
162,316,0,0,1,52
838,314,-4,2,6,10
998,316,0,0,6,74
1036,316,0,0,4,41
214,318,0,0,3,40
500,318,0,0,13,39
580,318,2,0,17,49
676,318,0,0,3,19
700,320,0,-2,4,10
742,318,0,0,4,20
954,318,0,0,2,52
254,320,0,0,1,10
588,320,0,0,4,56
724,320,-2,0,4,7
726,324,24,-4,14,18
964,320,0,0,0,37
726,324,4,-2,4,9
924,322,0,0,5,65
994,322,0,0,10,115
1040,322,0,0,4,43
700,320,-2,4,4,10
726,324,-2,0,2,13
668,324,0,2,3,9
692,326,0,0,1,10
882,326,2,0,1,7
652,322,0,6,10,16
742,330,2,-2,9,14
1004,328,0,0,3,77
960,330,0,0,1,23
770,332,2,0,4,8
864,338,-2,-6,15,46
416,334,0,0,0,11
638,334,0,0,4,18
748,332,-4,2,13,28
822,334,0,0,4,60
