# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,4,129
782,22,0,0,0,69
870,22,0,0,4,22
576,24,2,0,23,43
606,24,0,0,3,85
740,24,0,0,9,60
828,24,0,0,1,45
836,24,0,0,3,39
318,26,0,0,3,59
664,26,0,0,7,134
778,26,0,0,2,69
824,26,0,0,2,30
118,28,0,0,4,50
614,28,0,0,4,78
150,30,0,0,3,19
220,30,0,0,2,28
234,30,0,0,4,44
842,30,0,0,2,34
146,32,0,0,2,18
224,32,0,0,4,46
196,34,0,0,4,28
250,34,0,0,4,51
134,38,0,0,1,74
446,38,0,0,4,108
472,38,0,0,7,102
598,38,0,0,2,46
706,38,0,0,7,91
818,38,2,0,14,63
144,40,0,0,5,58
498,40,0,0,9,110
534,40,0,0,12,54
858,40,0,0,0,33
118,42,0,0,3,69
712,40,0,2,20,76
332,44,0,0,2,62
532,44,0,0,4,64
128,46,0,0,2,68
342,46,0,0,8,86
386,46,0,0,10,97
562,46,2,0,21,72
614,46,0,0,2,81
372,48,0,0,4,36
408,48,0,0,5,53
658,48,0,0,12,110
780,48,0,0,4,58
966,50,0,0,9,66
178,52,0,0,13,93
652,52,0,0,8,116
228,56,2,0,21,40
934,56,0,0,7,91
290,58,0,0,6,68
272,60,0,0,7,55
424,62,0,0,4,52
618,62,0,0,0,97
888,62,0,0,4,29
898,62,0,0,2,30
232,66,0,0,2,61
560,66,0,0,11,71
902,70,0,0,1,31
220,72,0,0,4,45
286,72,0,0,5,40
368,74,0,-2,7,44
944,72,0,0,6,62
350,74,0,0,5,32
362,74,0,0,6,77
436,74,0,0,5,108
442,76,0,0,6,79
662,76,0,0,4,50
796,76,0,0,4,34
612,78,0,0,5,87
302,82,0,0,7,82
760,82,0,0,4,104
858,82,0,0,3,35
194,84,0,0,3,59
132,86,2,0,12,86
172,86,0,0,4,66
182,86,0,0,4,68
394,86,0,0,6,66
492,86,0,0,7,80
500,86,0,0,4,89
670,86,0,0,6,115
818,86,0,0,2,31
862,86,0,0,0,54
874,86,0,0,3,30
902,70,4,16,22,28
346,88,0,0,3,26
788,86,0,2,21,35
562,90,0,0,7,69
112,92,0,0,1,66
122,92,0,0,0,42
132,92,0,0,3,39
520,92,0,0,2,51
970,92,0,0,2,44
806,94,0,0,2,29
124,98,0,0,1,59
220,98,0,0,7,40
410,98,0,0,2,66
340,100,0,0,8,65
416,100,0,0,9,80
712,100,0,0,7,120
844,100,0,0,5,44
966,100,0,0,4,62
