# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,3,90
614,22,0,0,1,102
220,24,0,0,4,80
280,24,0,0,1,41
688,24,0,0,0,57
736,24,0,0,5,64
836,24,0,0,0,64
250,26,0,0,5,48
360,26,0,0,4,62
462,28,0,0,6,87
614,28,0,0,3,104
828,28,0,0,2,62
866,28,0,0,3,19
138,30,0,0,0,62
222,30,0,0,2,53
318,30,0,0,1,52
390,30,0,0,5,65
734,30,0,0,5,106
742,30,0,0,5,64
108,32,0,0,1,52
512,30,0,2,17,124
608,32,0,0,0,86
864,32,0,0,1,17
204,34,0,0,3,33
338,34,0,0,2,64
868,34,0,0,0,77
256,36,0,0,1,31
262,34,0,2,20,48
282,36,0,0,8,40
690,36,0,0,6,57
796,36,0,0,2,122
418,38,0,0,10,104
616,38,0,0,2,88
806,38,0,0,6,87
414,40,0,0,10,105
640,40,0,0,2,82
108,42,0,0,0,79
316,42,0,0,3,39
748,42,0,0,2,45
858,42,0,0,2,29
138,44,0,0,0,62
464,46,0,0,7,76
708,46,0,0,3,77
856,46,0,0,1,30
118,48,0,0,0,79
428,48,0,0,4,106
948,48,0,0,8,47
498,50,0,0,8,109
600,50,0,0,2,46
540,52,0,0,4,104
580,52,0,0,6,92
460,54,0,0,3,57
544,54,0,0,8,106
724,54,0,0,2,76
574,56,0,0,6,69
968,56,0,0,4,31
164,58,0,0,4,65
362,60,0,-2,12,37
564,58,0,0,4,69
660,58,0,0,2,97
156,60,0,0,5,58
968,62,0,0,4,27
162,64,0,0,1,72
898,64,0,0,2,46
348,66,0,0,2,114
696,66,0,0,2,74
804,66,0,0,4,46
892,66,0,0,3,35
134,68,0,0,2,77
290,68,0,0,2,54
576,68,0,0,4,61
660,68,0,0,3,100
766,68,0,0,4,76
970,68,0,0,1,33
486,70,0,0,4,79
606,70,0,0,2,78
214,72,0,0,5,89
362,72,0,0,1,44
742,76,0,0,5,81
946,78,0,0,0,62
402,80,0,0,7,91
852,80,0,0,2,36
660,82,0,0,5,70
810,82,0,0,2,33
360,86,0,-2,8,38
796,84,0,0,3,34
172,86,0,0,2,47
620,86,0,0,3,55
896,86,0,0,2,36
970,86,0,0,4,41
90,88,0,0,5,62
130,88,0,0,1,78
238,88,0,0,6,69
270,88,0,0,5,56
442,88,0,0,3,89
792,88,0,0,6,33
250,90,0,0,10,95
900,90,0,0,6,34
94,92,0,0,2,61
722,92,0,0,4,93
102,94,0,0,0,61
116,94,0,0,1,72
306,94,0,0,2,76
686,94,0,0,5,77
196,96,0,0,5,81
122,98,2,0,15,56
