# x, y, dx, dy, 1st best, 2nd best
782,368,0,0,6,77
464,370,0,0,4,45
384,372,0,0,5,55
532,366,-2,6,8,10
234,376,0,0,1,6
348,376,0,0,6,39
532,366,-20,10,14,22
166,378,0,0,3,20
386,378,0,0,4,62
888,378,-2,0,11,16
952,378,0,0,4,53
342,380,0,0,6,21
998,380,0,0,6,56
60,384,6,-2,6,13
840,382,0,0,16,71
60,384,0,0,1,8
164,384,0,0,3,21
312,384,0,0,4,19
318,386,0,0,3,19
998,388,-2,-2,22,33
642,390,0,0,1,8
904,394,-2,-2,10,13
42,398,-2,-4,2,6
392,394,6,0,6,22
810,394,0,0,0,7
170,396,0,0,0,22
228,396,0,0,0,7
510,396,-2,0,3,5
972,396,0,0,3,62
134,398,0,0,5,69
314,410,16,-10,10,15
170,402,0,0,1,19
360,404,2,-2,1,6
746,404,0,-2,14,33
158,404,0,0,3,41
438,404,-2,0,16,26
510,404,0,0,1,12
446,406,0,0,10,20
760,406,0,0,5,34
956,408,0,-2,7,21
392,406,-4,2,8,22
366,406,-2,4,5,8
618,416,2,-6,15,21
998,410,0,0,1,62
282,432,14,-20,20,25
516,420,4,-8,5,18
794,416,-4,-4,14,52
836,414,-4,-2,8,13
956,412,0,0,0,20
514,414,0,0,0,17
202,416,0,0,8,61
618,416,0,0,2,35
702,416,0,0,7,62
794,416,2,0,22,42
950,418,0,0,6,27
1018,418,0,0,4,48
516,420,0,0,1,16
950,424,0,-2,8,25
962,424,0,0,5,109
172,426,0,0,3,23
264,428,0,0,9,37
52,430,0,0,4,24
310,430,-2,0,4,11
518,430,0,0,3,11
808,430,0,0,3,46
168,432,0,0,1,20
404,432,0,0,9,78
622,442,-2,-10,11,14
714,432,0,0,5,79
740,432,0,0,4,84
378,434,0,0,16,85
420,434,0,0,6,41
774,434,0,0,5,17
372,436,0,0,8,77
718,438,0,0,8,79
862,456,2,-18,14,21
232,440,0,0,8,35
322,440,0,0,8,23
660,440,0,0,2,62
506,446,0,-4,4,35
622,442,0,0,1,14
816,444,-2,-2,12,47
462,444,0,0,4,80
852,444,0,0,2,13
318,446,0,0,10,35
418,444,0,2,15,46
456,446,0,0,3,71
694,446,0,0,5,33
128,448,0,0,5,24
786,452,-2,-4,17,41
446,450,-2,0,21,64
90,420,6,32,5,7
948,452,0,0,1,20
450,456,0,-2,14,61
658,456,-2,-2,9,21
666,454,0,0,1,19
288,460,0,-4,18,30
700,456,0,0,3,35
862,456,2,0,4,11
410,458,-2,2,13,60
708,462,-2,-2,12,31
174,462,0,0,0,18
700,462,0,0,8,29
902,462,0,0,3,32
342,464,0,0,2,28
482,464,0,0,2,31
950,464,0,0,5,17
220,468,0,-2,5,23
638,466,0,0,2,7
742,466,0,0,1,20
808,466,0,0,2,11
176,468,0,0,0,18
372,468,0,0,2,24
728,470,-6,-2,14,29
904,468,0,0,3,26
338,468,2,2,6,15
382,470,0,0,2,18
796,464,-6,6,12,21
320,474,-2,0,7,16
640,470,0,4,5,14
256,484,28,-8,16,20
816,476,-2,0,6,8
218,480,0,0,2,20
1004,480,0,0,0,255
810,484,0,-2,4,8
244,484,0,0,7,36
816,486,0,-2,3,9
908,484,0,0,2,37
286,480,-12,6,6,9
460,496,6,-10,3,7
666,488,0,-2,2,10
708,486,0,0,3,15
256,484,-4,4,16,23
390,490,28,-2,12,15
772,490,2,-2,11,17
946,488,0,0,2,14
966,488,0,0,2,65
174,490,0,0,1,10
286,480,-24,10,7,10
328,484,-14,6,7,12
390,490,0,0,1,13
764,490,4,0,8,16
782,492,2,-2,11,19
836,494,-2,-4,10,17
868,490,0,0,6,47
66,462,12,30,4,5
666,488,6,4,7,9
144,494,0,0,10,22
724,496,-2,-2,3,15
174,496,-2,0,5,8
292,492,0,4,12,15
460,496,-6,0,5,7
842,496,0,0,3,20
358,494,-30,4,11,14
446,498,-2,0,4,19
78,492,4,10,10,86
212,524,2,-14,6,10
914,512,-2,0,18,31
912,518,0,0,1,27
178,528,-2,-8,16,23
34,524,0,0,0,26
212,524,0,0,1,9
502,534,0,-4,14,20
210,532,0,0,1,7
630,532,0,0,0,11
36,534,0,0,0,26
946,534,0,0,0,14
520,538,0,-2,7,21
576,536,0,0,2,8
180,538,0,0,3,23
520,538,6,2,17,33
574,540,-2,0,7,13
944,540,0,0,3,17
642,544,-2,-2,14,19
648,546,-2,-2,8,10
914,544,0,0,2,12
102,550,-2,-4,9,22
566,546,2,0,7,12
916,550,0,-2,4,18
114,576,-10,-24,5,12
654,572,-4,-20,6,8
1002,552,0,0,2,32
1008,552,0,0,0,32
210,556,0,0,2,8
544,544,2,12,8,18
184,560,0,0,3,19
1100,562,0,0,1,109
620,564,0,0,2,11
512,566,0,0,0,8
612,566,0,0,3,19
944,566,0,0,3,37
528,570,2,0,7,33
606,570,0,0,4,24
940,568,2,2,14,21
528,570,6,2,18,40
654,572,0,0,0,6
916,572,0,0,2,14
1096,572,0,0,7,22
208,576,0,0,1,7
498,580,0,0,4,18
78,602,-8,-18,15,255
186,584,0,0,3,25
644,584,0,0,1,11
1098,584,0,0,4,22
490,586,0,0,2,22
610,586,0,0,7,42
654,572,6,14,6,9
938,586,0,0,2,27
194,592,0,-4,19,45
522,588,0,2,6,27
934,590,0,0,1,26
194,592,-2,0,11,37
160,598,0,0,5,68
458,598,0,0,4,78
1098,584,2,16,11,17
204,608,0,-6,15,34
446,600,2,2,21,30
124,604,0,0,8,19
676,612,6,-8,16,29
78,602,2,4,7,16
922,606,0,0,3,60
964,606,-2,0,14,62
448,606,0,2,23,40
156,610,0,2,10,38
590,612,0,0,0,61
604,612,-2,0,10,49
676,612,-2,0,7,21
442,614,2,0,12,59
518,618,4,-2,9,21
966,614,-4,2,18,43
182,618,0,0,4,70
676,618,-2,0,4,29
948,620,0,-2,6,38
518,618,0,2,7,17
604,612,8,12,17,41
944,626,0,0,4,28
480,634,0,-2,13,26
576,632,-2,0,12,17
656,632,-2,0,2,39
162,634,0,0,3,77
490,634,0,0,3,22
498,634,0,0,0,25
646,638,0,0,0,41
188,644,0,0,6,102
168,646,0,0,7,79
202,648,0,-2,15,61
940,648,0,0,3,71
152,652,0,0,3,36
570,652,0,0,4,69
866,654,0,0,0,255
964,666,0,-12,9,14
920,654,0,2,23,49
964,666,0,-6,9,18
948,682,0,-18,16,22
152,674,0,-2,5,30
180,678,0,0,4,22
510,682,0,0,1,11
920,688,0,0,6,56
542,686,12,4,16,20
586,690,0,0,1,9
566,694,0,-2,3,13
918,692,0,0,3,47
626,694,-2,2,7,20
660,722,-20,-22,10,13
482,712,4,-10,4,14
668,730,-24,-26,10,13
950,706,0,-2,5,19
616,706,0,0,2,10
620,708,0,0,4,10
484,724,4,-14,3,12
460,712,0,2,4,20
484,724,2,-10,4,13
460,712,-4,6,5,19
914,720,0,0,4,51
518,726,0,0,3,31
162,730,0,-2,16,33
668,730,0,-2,2,6
1034,728,4,0,4,14
1056,728,-4,0,4,16
1082,728,0,0,1,9
972,730,0,0,10,19
988,730,-8,0,11,16
438,730,0,2,2,5
580,732,0,0,3,19
660,722,10,10,3,6
426,740,6,-6,1,2
914,734,0,0,6,49
206,738,0,-2,14,24
416,736,0,0,1,9
684,752,-10,-16,0,8
536,738,0,0,2,86
690,744,-4,-6,4,8
426,740,2,2,1,4
404,744,0,0,3,23
504,744,0,0,2,9
552,746,0,0,0,6
630,746,0,0,3,8
426,748,0,0,0,3
484,748,0,0,1,15
600,746,4,2,11,15
918,748,0,0,7,47
684,752,0,-2,1,9
684,752,22,-2,9,13
56,756,0,-2,1,42
454,760,4,-4,6,38
454,760,0,0,4,36
656,762,2,0,14,19
404,762,2,2,9,25
668,768,-2,-2,6,23
726,766,0,0,4,12
62,766,0,2,3,22
382,768,0,0,3,14
438,772,2,-2,5,13
456,770,-2,0,2,7
438,772,-4,2,6,10
726,778,-4,0,18,39
726,778,0,0,1,22
202,780,0,0,14,99
416,780,0,0,2,6
534,782,0,-2,1,7
668,782,0,-2,4,9
682,780,2,0,7,25
408,782,0,0,2,16
62,784,0,0,1,18
80,786,0,0,0,18
714,796,-20,-10,14,20
86,790,0,0,1,19
558,790,0,0,2,16
582,790,-2,0,3,5
578,792,-2,0,3,9
748,790,2,2,4,9
492,790,-4,4,19,32
622,796,18,2,19,25
378,806,2,-2,9,36
472,808,0,-2,11,33
532,806,0,0,4,28
584,804,0,2,19,47
378,806,-6,2,20,128
540,808,0,0,7,28
714,796,24,12,16,24
498,816,0,-2,18,64
94,838,-4,-20,9,61
556,822,0,0,6,24
344,830,0,-4,18,24
652,826,-2,0,4,10
774,826,2,0,10,18
626,822,28,10,9,14
436,832,-6,2,16,29
348,842,0,0,13,49
394,844,0,-2,12,35
386,852,32,-10,15,22
584,844,0,0,2,25
624,844,0,0,2,19
520,848,2,-2,8,21
560,846,0,0,4,19
714,850,0,0,6,20
386,852,0,0,2,32
510,852,0,0,3,16
742,850,0,2,9,39
378,856,-2,0,6,38
480,858,0,-2,3,11
492,858,0,0,3,13
742,850,-8,8,22,30
220,860,0,0,4,6
310,862,0,-2,16,26
466,862,0,0,3,16
792,862,0,0,1,27
792,862,-4,2,16,29
792,868,0,0,12,33
318,872,-2,-2,22,30
328,872,-2,-2,19,41
854,870,0,0,17,58
412,896,30,-24,12,21
804,870,0,2,17,30
438,874,0,0,5,12
674,876,-2,0,23,35
288,878,0,0,10,38
870,894,0,-2,15,32
718,914,-32,-20,9,14
806,894,0,0,16,35
412,896,2,0,7,24
732,896,0,0,3,90
340,898,-2,0,23,140
422,900,0,-2,7,29
230,900,0,0,2,6
788,898,0,2,22,40
734,904,0,-2,18,58
778,902,-2,0,13,51
304,912,6,-8,22,46
700,904,0,0,4,14
232,906,0,0,2,6
400,906,0,0,4,22
392,908,0,0,10,43
702,910,0,0,2,14
544,922,0,-2,6,18
566,922,0,-2,4,22
874,920,0,0,9,29
574,924,0,0,4,28
582,924,0,0,4,25
574,924,14,0,19,28
530,926,2,0,5,13
872,930,-2,-2,7,21
122,940,-14,-10,11,37
550,930,0,0,7,23
866,934,0,-2,8,24
242,934,0,0,1,7
582,934,0,0,8,18
766,934,0,0,8,61
780,934,0,0,10,29
372,936,0,0,7,60
864,954,4,-18,6,13
504,938,0,0,6,10
244,940,0,0,2,10
570,940,0,0,9,28
332,942,0,0,9,44
500,942,0,0,5,18
538,942,0,0,3,24
638,942,2,2,10,14
646,944,0,0,7,23
458,952,0,0,7,17
802,972,30,-20,21,34
388,954,0,0,0,10
388,954,4,0,11,18
526,956,-2,0,8,15
654,974,8,-18,9,13
688,986,-6,-30,12,18
696,954,2,2,12,18
302,958,0,0,1,17
748,962,-4,-4,8,11
268,960,0,0,4,65
312,958,0,2,9,24
326,962,2,-2,20,26
244,940,8,22,5,7
308,962,0,0,4,19
334,962,0,0,4,17
478,964,0,-2,8,23
722,972,-2,-10,6,8
754,962,0,0,3,14
860,960,0,2,5,10
450,978,6,-14,19,24
590,966,0,-2,5,19
256,966,0,0,2,17
526,956,-22,10,11,15
570,966,0,0,8,16
160,968,14,0,8,18
382,970,-2,-2,8,10
596,970,0,-2,9,16
748,962,-4,6,10,15
510,970,0,0,2,8
564,970,0,0,1,25
654,974,0,-2,1,11
264,974,0,0,4,26
436,974,0,0,5,10
818,976,-4,-2,19,36
264,974,4,6,23,33
412,980,0,0,3,8
384,974,-10,8,16,21
634,982,0,0,5,12
446,996,-2,-2,2,12
638,994,0,0,3,20
642,962,16,32,15,20
492,998,-2,-2,6,17
310,998,0,0,5,61
382,996,-2,2,11,18
622,998,0,0,3,14
412,998,4,2,10,18
576,1000,0,0,8,28
492,998,10,4,18,23
796,1004,0,-2,14,54
850,1002,0,0,0,7
458,1004,0,0,3,15
608,1002,0,2,8,11
766,1008,0,-2,23,41
658,1008,0,0,4,15
326,1012,0,0,12,34
458,998,12,18,19,25
832,1016,0,0,3,8
294,1040,-4,-22,15,24
532,1020,0,-2,5,33
546,1024,2,0,18,66
838,1024,-2,0,3,5
464,1028,-2,-2,20,57
800,1026,0,0,9,42
504,1028,-18,0,22,51
504,1028,-8,0,17,54
614,1028,0,0,7,96
842,1028,0,0,2,7
280,1024,0,6,14,19
842,1028,2,6,4,7
276,1016,4,20,13,18
580,1038,0,0,11,44
576,1042,0,0,4,26
542,1046,-2,-2,7,26
548,1050,-2,-2,7,12
94,1032,4,20,16,255
324,1056,6,0,23,31
656,1058,0,0,19,54
760,1060,-2,0,18,52
820,1062,0,-2,9,36
378,1062,-2,0,21,77
332,1066,-8,0,9,25
290,1052,4,16,16,29
758,1070,0,0,20,46
616,1076,0,0,23,60
1038,1076,-8,0,9,255
1038,1076,12,0,14,255
992,1078,-6,0,7,20
992,1078,-2,0,1,14
992,1078,8,0,13,255
942,1080,-4,0,4,18
962,1080,-4,0,2,14
836,1082,0,0,3,23
878,1082,-4,0,13,50
896,1082,2,0,2,9
914,1082,2,0,2,5
178,1094,-4,-4,22,55
420,1100,0,0,22,108
298,1104,0,0,6,44
336,1106,0,-2,4,7
182,1106,0,0,2,47
808,1110,4,-4,9,19
808,1110,-2,0,6,23
350,1116,-2,-2,6,9
754,1118,-6,-2,12,18
794,1116,0,0,4,17
800,1118,0,0,1,14
294,1122,0,0,3,14
356,1122,0,0,2,9
702,1124,0,0,18,68
778,1126,0,0,5,14
296,1128,0,0,4,17
784,1130,0,0,3,17
176,1132,0,0,1,46
828,1132,0,0,11,112
172,1136,0,0,2,45
428,1138,26,2,23,31
756,1144,8,-4,9,17
566,1150,-2,-2,21,27
400,1150,2,0,8,10
406,1152,0,0,7,13
778,1126,-6,30,20,25
414,1162,-6,-2,7,26
414,1162,-2,0,7,28
432,1164,0,0,5,17
680,1196,-2,-32,17,22
770,1164,0,0,7,30
666,1172,22,-6,22,38
764,1166,0,0,7,24
462,1190,-20,-22,15,21
748,1168,-2,0,6,18
650,1170,2,0,19,26
744,1142,-12,32,11,14
304,1176,0,0,4,43
452,1172,16,6,14,18
556,1180,-2,0,16,20
584,1182,12,-2,17,27
486,1182,0,0,10,22
544,1180,-8,2,21,27
298,1184,-2,0,15,53
364,1188,2,0,22,45
462,1190,-2,-2,18,30
332,1194,0,-2,15,32
28,1194,0,0,1,105
714,1194,0,0,11,42
746,1194,0,0,9,63
298,1200,0,-2,5,13
478,1200,-6,-2,10,28
680,1196,-4,2,14,19
46,1202,0,0,1,18
232,1204,0,-2,16,54
1002,1204,0,-2,7,13
1090,1202,0,0,6,24
672,1204,0,0,2,18
934,1204,-4,0,5,7
1002,1204,-6,0,10,16
1072,1204,0,0,2,7
76,1206,0,0,2,23
204,1206,-6,0,10,16
204,1206,0,0,1,11
446,1206,0,0,11,25
604,1176,24,30,22,36
672,1204,-4,2,10,29
58,1206,6,2,8,18
84,1208,0,0,0,12
104,1208,-2,0,3,8
142,1208,2,0,14,65
182,1208,0,0,2,18
190,1208,0,0,2,10
280,1206,0,2,16,116
516,1208,4,0,9,21
904,1210,-4,-2,23,99
1044,1208,0,0,4,53
574,1212,0,0,4,25
584,1182,0,30,17,23
488,1234,16,-16,15,29
916,1218,0,0,1,12
1072,1218,0,0,2,45
584,1220,12,0,18,25
626,1220,-2,0,7,24
926,1220,0,0,1,14
934,1220,0,0,2,9
488,1234,-32,-12,15,25
942,1222,-2,0,9,16
148,1224,0,0,7,89
276,1224,0,0,7,72
292,1222,-2,2,10,27
1018,1224,-2,0,10,32
1078,1224,0,0,3,46
190,1226,0,0,6,127
280,1232,0,0,0,25
488,1234,0,-2,8,22
966,1232,0,0,0,10
978,1234,0,0,3,13
78,1236,0,0,5,54
240,1236,0,0,21,119
30,1240,-2,0,22,117
244,1242,0,0,17,97
358,1240,-2,2,16,40
540,1244,-2,-2,10,36
56,1248,-2,0,11,54
382,1248,0,0,12,31
618,1250,0,0,7,31
1004,1250,-2,0,1,29
332,1254,0,0,7,27
380,1254,0,0,7,26
274,1256,0,0,10,40
1088,1256,0,0,7,53
198,1258,0,0,5,53
36,1260,0,0,8,64
664,1260,0,0,19,29
1090,1260,0,0,3,30
568,1258,32,8,15,20
104,1268,0,0,8,45
406,1268,0,0,15,30
292,1272,0,0,3,11
550,1276,0,-2,16,28
156,1280,0,0,7,71
302,1282,0,-2,6,9
1008,1280,0,0,2,45
184,1282,0,0,10,73
1014,1284,-2,-2,20,29
326,1298,-14,-14,3,5
44,1286,0,0,5,11
80,1286,0,0,19,43
288,1286,0,0,15,55
534,1284,0,2,17,24
108,1288,0,0,13,48
1078,1292,0,0,6,52
118,1296,0,0,10,49
238,1298,0,0,14,46
264,1298,0,0,16,93
318,1300,0,0,2,19
560,1300,-2,0,20,39
82,1304,0,0,6,77
138,1306,0,-2,18,51
990,1312,0,0,3,8
30,1314,0,0,11,47
254,1314,0,0,11,51
338,1314,0,0,2,14
1070,1316,0,0,12,64
1086,1316,0,0,13,85
342,1318,0,0,4,14
326,1298,32,22,18,29
